031113,4.60,4.60,4.60,4.60,351,1,1614.00,0.0,0.0,4.6
251013,4.73,4.73,4.55,4.55,24,4,110.00,0.1800000000000006,-0.1800000000000006,4.640000000000001
231013,4.64,4.64,4.64,4.64,1251,4,5804.00,0.0,0.0,4.64
211013,4.73,4.73,4.73,4.73,100,1,473.00,0.0,0.0,4.73
181013,4.82,4.82,4.82,4.82,100,1,482.00,0.0,0.0,4.82
171013,4.91,4.91,4.91,4.91,3001,3,14734.00,0.0,0.0,4.91
151013,5.00,5.00,5.00,5.00,792,2,3960.00,0.0,0.0,5.0
141013,5.10,5.10,5.10,5.10,838,2,4273.00,0.0,0.0,5.1
111013,5.20,5.20,5.20,5.20,428,2,2225.00,0.0,0.0,5.2
101013,5.20,5.30,5.20,5.30,43,5,224.00,0.09999999999999964,0.09999999999999964,5.25
091013,5.30,5.30,5.30,5.30,4590,10,24327.00,0.0,0.0,5.3
081013,5.20,5.20,5.20,5.20,700,3,3640.00,0.0,0.0,5.2
071013,5.10,5.10,5.10,5.10,751,7,3830.00,0.0,0.0,5.1
041013,4.86,4.86,4.86,4.86,4581,8,22263.00,0.0,0.0,4.86
031013,4.78,4.78,4.63,4.63,4636,8,22159.00,0.15000000000000036,-0.15000000000000036,4.705
011013,4.25,4.56,4.25,4.56,7051,17,31822.00,0.3099999999999996,0.3099999999999996,4.404999999999999
300913,4.35,4.35,4.35,4.35,5500,10,23925.00,0.0,0.0,4.35
220213,3.70,3.97,3.70,3.97,29002,11,108617.00,0.27,0.27,3.8350000000000004
210213,3.66,4.00,3.66,3.89,1054,7,3858.00,0.33999999999999986,0.22999999999999998,3.8025
200213,4.00,4.00,3.66,3.85,6000,13,22379.00,0.33999999999999986,-0.1499999999999999,3.8775
190213,3.52,3.85,3.51,3.85,2220,5,7809.00,0.3400000000000003,0.33000000000000007,3.6824999999999997
180213,3.42,3.69,3.40,3.69,2575,7,8772.00,0.29000000000000004,0.27,3.55
150213,3.57,3.57,3.56,3.57,800,6,2854.00,0.009999999999999787,0.0,3.5675
140213,4.01,4.01,3.74,3.74,49193,26,196060.00,0.2699999999999996,-0.2699999999999996,3.875
130213,3.93,4.32,3.93,3.93,8702,29,34374.00,0.3900000000000001,0.0,4.0275
010213,4.20,4.39,4.19,4.19,1518,8,6506.00,0.1999999999999993,-0.009999999999999787,4.242500000000001
280113,4.38,4.70,4.38,4.68,314,5,1390.00,0.3200000000000003,0.2999999999999998,4.535
