051113,383.95,383.95,366.00,368.35,16266,705,6017826.00,17.94999999999999,-15.599999999999966,375.5625
031113,371.95,376.75,371.00,375.55,4937,326,1847346.00,5.75,3.6000000000000227,373.8125
011113,369.50,370.00,367.00,369.00,5160,308,1903678.00,3.0,-0.5,368.875
251013,367.00,369.50,364.00,366.75,4578,269,1676138.00,5.5,-0.25,366.8125
241013,369.95,371.00,365.50,366.50,5364,239,1979648.00,5.5,-3.4499999999999886,368.2375
231013,370.00,372.50,365.75,367.20,3300,262,1219342.00,6.75,-2.8000000000000114,368.8625
221013,370.00,370.00,368.00,368.50,2432,147,897726.00,2.0,-1.5,369.125
211013,370.00,377.00,367.05,369.60,12620,485,4676877.00,9.949999999999989,-0.39999999999997726,370.9125
181013,370.15,373.00,365.05,369.30,5235,369,1934691.00,7.949999999999989,-0.8499999999999659,369.375
171013,378.00,378.00,364.05,366.65,5990,477,2216272.00,13.949999999999989,-11.350000000000023,371.67499999999995
151013,380.00,380.00,373.15,374.35,5310,229,2001383.00,6.850000000000023,-5.649999999999977,376.875
141013,381.00,385.95,374.00,376.20,3952,334,1493727.00,11.949999999999989,-4.800000000000011,379.2875
111013,384.30,390.30,378.50,379.45,7101,519,2720179.00,11.800000000000011,-4.850000000000023,383.1375
101013,390.00,392.00,383.50,385.30,4832,414,1870574.00,8.5,-4.699999999999989,387.7
091013,390.00,395.30,385.30,387.95,4406,431,1715206.00,10.0,-2.0500000000000114,389.6375
081013,383.30,397.50,383.00,393.80,58997,3615,23110704.00,14.5,10.5,389.4
071013,375.00,383.90,375.00,382.95,6506,534,2470634.00,8.899999999999977,7.949999999999989,379.21250000000003
041013,363.00,385.55,361.00,373.65,23277,1587,8710343.00,24.55000000000001,10.649999999999977,370.79999999999995
031013,348.10,369.75,348.00,361.10,9873,768,3570242.00,21.75,13.0,356.73749999999995
011013,349.95,349.95,343.10,347.65,2440,210,844299.00,6.849999999999966,-2.3000000000000114,347.6625
300913,351.95,351.95,340.35,342.45,4047,311,1390676.00,11.599999999999966,-9.5,346.675
220213,600.00,602.95,594.00,595.65,537,88,320250.00,8.950000000000045,-4.350000000000023,598.15
210213,605.00,612.70,594.00,596.60,1923,141,1151730.00,18.700000000000045,-8.399999999999977,602.075
200213,605.00,608.50,600.00,603.65,669,90,403752.00,8.5,-1.3500000000000227,604.2875
190213,600.00,607.90,597.05,602.35,999,198,599208.00,10.850000000000023,2.3500000000000227,601.825
180213,594.15,605.00,594.15,599.80,3582,112,2143426.00,10.850000000000023,5.649999999999977,598.2750000000001
150213,598.00,600.00,584.70,594.25,2514,135,1491609.00,15.299999999999955,-3.75,594.2375
140213,616.95,616.95,591.00,598.85,5021,250,3045273.00,25.950000000000045,-18.100000000000023,605.9375
130213,595.00,614.90,595.00,611.70,12086,561,7372289.00,19.899999999999977,16.700000000000045,604.1500000000001
010213,625.00,629.25,614.50,623.20,3172,202,1976444.00,14.75,-1.7999999999999545,622.9875
280113,620.65,633.00,618.00,624.70,3520,274,2203004.00,15.0,4.050000000000068,624.0875000000001
