011113,1030.05,1030.05,1030.05,1030.05,40,2,41202.00,0.0,0.0,1030.05
251013,1045.00,1045.00,1045.00,1045.00,50,1,52250.00,0.0,0.0,1045.0
241013,1025.00,1025.00,1024.00,1025.00,745,38,763525.00,1.0,0.0,1024.75
231013,1029.00,1029.06,1027.05,1029.06,310,16,318969.00,2.009999999999991,0.05999999999994543,1028.5425
221013,1028.00,1028.00,1028.00,1028.00,10,1,10280.00,0.0,0.0,1028.0
211013,1020.00,1025.00,1020.00,1025.00,70,6,71500.00,5.0,5.0,1022.5
181013,1025.00,1025.00,1025.00,1025.00,10,1,10250.00,0.0,0.0,1025.0
151013,1029.00,1030.00,1029.00,1030.00,116,3,119380.00,1.0,1.0,1029.5
111013,1028.10,1028.10,1028.10,1028.10,42,11,43180.00,0.0,0.0,1028.1
071013,1040.00,1040.00,1039.90,1040.00,346,19,359829.00,0.09999999999990905,0.0,1039.975
031013,1035.00,1035.00,1035.00,1035.00,300,3,310500.00,0.0,0.0,1035.0
220213,1038.50,1038.50,1038.50,1038.50,1,1,1038.00,0.0,0.0,1038.5
200213,1021.00,1057.75,1021.00,1057.75,850,9,884804.00,36.75,36.75,1039.375
190213,1036.00,1036.00,1021.01,1021.01,84,3,86850.00,14.990000000000009,-14.990000000000009,1028.505
180213,1035.00,1035.05,1035.00,1035.00,121,4,125235.00,0.049999999999954525,0.0,1035.0125
140213,1050.99,1050.99,1050.99,1050.99,11,1,11560.00,0.0,0.0,1050.99
130213,1050.99,1050.99,1035.00,1035.00,201,2,211233.00,15.990000000000009,-15.990000000000009,1042.995
010213,1031.00,1031.00,1031.00,1031.00,20,1,20620.00,0.0,0.0,1031.0
