051113,46.35,48.85,46.35,46.35,1492,36,69156.00,2.5,0.0,46.975
031113,48.90,49.20,46.50,48.75,2484,249,121115.00,2.700000000000003,-0.14999999999999858,48.3375
011113,47.05,48.15,46.05,47.20,32507,375,1535225.00,2.1000000000000014,0.15000000000000568,47.1125
251013,43.60,43.60,41.00,41.95,79,9,3272.00,2.6000000000000014,-1.6499999999999986,42.537499999999994
241013,42.20,42.80,41.25,42.50,547,26,22877.00,1.5499999999999972,0.29999999999999716,42.1875
231013,43.35,43.35,40.00,41.50,521,49,21542.00,3.3500000000000014,-1.8500000000000014,42.05
221013,41.50,42.50,41.15,41.95,866,19,36211.00,1.3500000000000014,0.45000000000000284,41.775000000000006
211013,42.55,44.45,42.15,43.00,3228,126,139604.00,2.3000000000000043,0.45000000000000284,43.0375
181013,41.00,44.70,40.50,44.35,2195,134,94755.00,4.200000000000003,3.3500000000000014,42.6375
171013,43.00,43.75,42.00,42.60,8117,203,348844.00,1.75,-0.3999999999999986,42.8375
151013,40.50,43.45,38.50,43.05,13377,536,569552.00,4.950000000000003,2.549999999999997,41.375
141013,37.30,40.05,37.30,39.85,26917,294,1067854.00,2.75,2.5500000000000043,38.625
111013,36.65,39.00,36.40,38.70,7874,178,302907.00,2.6000000000000014,2.0500000000000043,37.6875
101013,33.70,37.05,33.70,36.70,684,58,24532.00,3.3499999999999943,3.0,35.2875
091013,33.00,36.95,33.00,36.25,1654,170,58561.00,3.950000000000003,3.25,34.8
081013,36.30,36.30,33.50,34.30,2134,26,74665.00,2.799999999999997,-2.0,35.099999999999994
071013,33.35,34.80,33.35,34.20,606,24,20661.00,1.4499999999999957,0.8500000000000014,33.925
041013,36.25,36.25,34.65,35.30,59,8,2082.00,1.6000000000000014,-0.9500000000000028,35.6125
031013,36.45,36.45,33.70,34.35,613,50,20968.00,2.75,-2.1000000000000014,35.237500000000004
011013,34.10,34.10,33.55,34.00,180,7,6107.00,0.5500000000000043,-0.10000000000000142,33.9375
300913,34.00,34.90,33.80,34.10,359,16,12300.00,1.1000000000000014,0.10000000000000142,34.2
220213,54.10,57.00,54.05,55.85,1844,316,102388.00,2.950000000000003,1.75,55.24999999999999
210213,55.25,56.05,53.30,53.80,457,56,25038.00,2.75,-1.4500000000000028,54.599999999999994
200213,56.75,57.40,56.00,56.05,1421,101,80341.00,1.3999999999999986,-0.7000000000000028,56.55
190213,54.25,56.10,54.25,55.95,772,330,42751.00,1.8500000000000014,1.7000000000000028,55.1375
180213,54.20,55.10,52.50,54.25,1864,237,101317.00,2.6000000000000014,0.04999999999999716,54.0125
150213,54.25,55.50,52.10,53.05,3087,488,167009.00,3.3999999999999986,-1.2000000000000028,53.724999999999994
140213,55.00,55.00,52.70,53.05,3484,340,185824.00,2.299999999999997,-1.9500000000000028,53.9375
130213,56.00,58.50,53.35,55.15,6493,555,366047.00,5.149999999999999,-0.8500000000000014,55.75
010213,60.65,61.55,59.10,59.80,3850,145,233914.00,2.4499999999999957,-0.8500000000000014,60.27499999999999
280113,61.10,63.80,60.10,61.50,3829,166,236343.00,3.6999999999999957,0.3999999999999986,61.625
