051113,222.00,222.00,218.50,219.70,3958,294,871649.00,3.5,-2.3000000000000114,220.55
031113,221.50,221.80,218.50,220.95,2285,116,504743.00,3.3000000000000114,-0.5500000000000114,220.6875
011113,219.45,224.85,213.60,215.90,20688,906,4499583.00,11.25,-3.549999999999983,218.45
251013,234.50,242.70,230.10,235.40,4452,423,1042948.00,12.599999999999994,0.9000000000000057,235.67499999999998
241013,234.20,237.90,233.60,234.15,7538,282,1772229.00,4.300000000000011,-0.04999999999998295,234.9625
231013,237.50,242.00,232.00,233.80,4401,566,1039272.00,10.0,-3.6999999999999886,236.325
221013,222.00,252.10,222.00,240.55,6993,1152,1672843.00,30.099999999999994,18.55000000000001,234.16250000000002
211013,240.00,240.00,225.00,228.90,3310,749,766935.00,15.0,-11.099999999999994,233.475
181013,248.10,254.45,240.00,244.10,5525,775,1353001.00,14.449999999999989,-4.0,246.6625
171013,259.85,260.00,245.05,255.20,2697,221,679105.00,14.949999999999989,-4.650000000000034,255.02500000000003
151013,258.00,278.00,252.00,253.05,2682,162,691049.00,26.0,-4.949999999999989,260.2625
141013,258.95,267.95,255.40,257.45,4119,376,1073196.00,12.549999999999983,-1.5,259.9375
111013,260.05,265.00,256.00,258.90,2931,318,762094.00,9.0,-1.150000000000034,259.98749999999995
101013,271.85,271.85,258.50,260.70,3107,378,821233.00,13.350000000000023,-11.150000000000034,265.725
091013,274.00,278.50,263.00,265.55,3222,175,868625.00,15.5,-8.449999999999989,270.2625
081013,288.80,289.00,268.85,269.85,2959,312,804520.00,20.149999999999977,-18.94999999999999,279.125
071013,277.75,278.90,273.00,274.80,2932,144,805451.00,5.899999999999977,-2.9499999999999886,276.1125
041013,283.00,285.00,268.20,273.05,2571,188,710459.00,16.80000000000001,-9.949999999999989,277.3125
031013,280.00,284.95,274.50,283.20,2582,152,716956.00,10.449999999999989,3.1999999999999886,280.6625
011013,280.00,286.95,275.00,286.05,2649,60,742019.00,11.949999999999989,6.050000000000011,282.0
300913,286.60,286.60,278.00,279.15,2823,112,790459.00,8.600000000000023,-7.4500000000000455,282.5875
220213,401.00,412.90,391.50,394.90,3707,120,1481658.00,21.399999999999977,-6.100000000000023,400.07500000000005
210213,401.00,403.80,398.00,400.70,4642,60,1862879.00,5.800000000000011,-0.30000000000001137,400.875
200213,404.80,406.80,400.00,400.85,589,34,237485.00,6.800000000000011,-3.9499999999999886,403.11249999999995
190213,400.00,409.65,399.45,401.80,2560,92,1028184.00,10.199999999999989,1.8000000000000114,402.72499999999997
180213,399.95,402.70,395.00,400.00,35562,119,14224903.00,7.699999999999989,0.05000000000001137,399.4125
150213,407.60,407.60,395.10,399.90,1563,60,623234.00,12.5,-7.7000000000000455,402.55000000000007
140213,400.00,404.35,400.00,400.05,83,14,33237.00,4.350000000000023,0.05000000000001137,401.09999999999997
130213,403.05,409.95,392.70,402.55,1413,69,567205.00,17.25,-0.5,402.0625
010213,411.90,413.70,408.25,410.00,641,18,263617.00,5.449999999999989,-1.8999999999999773,410.9625
280113,412.50,416.90,406.00,409.90,4021,49,1662154.00,10.899999999999977,-2.6000000000000227,411.32500000000005
