011113,7.46,7.50,7.46,7.50,102,5,761.00,0.040000000000000036,0.040000000000000036,7.48
251013,7.41,7.41,7.41,7.41,70,1,518.00,0.0,0.0,7.41
241013,7.41,7.41,7.41,7.41,70,2,518.00,0.0,0.0,7.41
231013,7.55,7.55,7.46,7.46,357,4,2691.00,0.08999999999999986,-0.08999999999999986,7.505
211013,7.45,7.45,7.45,7.45,1500,4,11175.00,0.0,0.0,7.45
181013,7.27,7.31,7.27,7.31,1011,5,7352.00,0.040000000000000036,0.040000000000000036,7.289999999999999
171013,7.40,7.40,7.40,7.40,100,1,740.00,0.0,0.0,7.4
151013,7.45,7.45,7.45,7.45,500,1,3725.00,0.0,0.0,7.45
141013,7.55,7.60,7.55,7.60,400,2,3030.00,0.04999999999999982,0.04999999999999982,7.574999999999999
101013,7.70,7.70,7.70,7.70,100,1,770.00,0.0,0.0,7.7
081013,7.82,7.82,7.82,7.82,170,1,1329.00,0.0,0.0,7.82
071013,7.67,7.67,7.67,7.67,50,1,383.00,0.0,0.0,7.67
041013,7.82,7.82,7.82,7.82,100,1,782.00,0.0,0.0,7.82
031013,7.94,7.94,7.94,7.94,100,2,794.00,0.0,0.0,7.94
220213,8.15,8.24,7.68,8.24,210,3,1673.00,0.5600000000000005,0.08999999999999986,8.0775
210213,8.15,8.18,7.77,7.85,13748,37,112079.00,0.41000000000000014,-0.3000000000000007,7.987499999999999
200213,7.16,7.81,7.16,7.81,58814,42,458500.00,0.6499999999999995,0.6499999999999995,7.484999999999999
190213,7.32,7.52,7.32,7.44,3079,10,22908.00,0.1999999999999993,0.1200000000000001,7.4
180213,7.69,8.19,7.65,7.70,4450,24,34988.00,0.5399999999999991,0.009999999999999787,7.8075
150213,7.42,7.89,7.42,7.89,1048,13,7948.00,0.46999999999999975,0.46999999999999975,7.654999999999999
140213,7.51,7.94,7.50,7.60,8965,23,68719.00,0.4400000000000004,0.08999999999999986,7.637499999999999
130213,7.50,7.57,7.50,7.57,2570,10,19454.00,0.07000000000000028,0.07000000000000028,7.535
010213,6.80,6.80,6.80,6.80,21,2,142.00,0.0,0.0,6.8
280113,7.05,7.05,7.02,7.02,250,3,1756.00,0.03000000000000025,-0.03000000000000025,7.034999999999999
