051113,278.00,281.00,278.00,281.00,245,9,68291.00,3.0,3.0,279.5
031113,283.00,283.00,283.00,283.00,140,2,39620.00,0.0,0.0,283.0
011113,283.50,283.50,280.00,280.00,74,10,20859.00,3.5,-3.5,281.75
251013,284.00,284.00,283.90,283.90,107,5,30387.00,0.10000000000002274,-0.10000000000002274,283.95
241013,286.00,286.00,284.00,286.00,250,10,71120.00,2.0,0.0,285.5
231013,280.05,285.00,280.05,285.00,15,3,4225.00,4.949999999999989,4.949999999999989,282.525
221013,279.00,286.15,279.00,286.15,527,23,149872.00,7.149999999999977,7.149999999999977,282.575
211013,283.00,286.45,275.00,275.00,140,11,39087.00,11.449999999999989,-8.0,279.8625
181013,282.90,283.00,282.90,283.00,114,7,32257.00,0.10000000000002274,0.10000000000002274,282.95
171013,280.00,281.10,280.00,281.10,232,7,65133.00,1.1000000000000227,1.1000000000000227,280.55
151013,284.70,284.75,284.70,284.75,19,3,5409.00,0.05000000000001137,0.05000000000001137,284.725
141013,281.00,284.05,280.00,283.00,175,9,49446.00,4.050000000000011,2.0,282.0125
111013,280.00,285.00,278.00,281.05,42,6,11827.00,7.0,1.0500000000000114,281.0125
101013,275.00,295.00,275.00,295.00,52,8,14833.00,20.0,20.0,285.0
091013,274.95,279.00,274.95,275.00,368,15,101267.00,4.050000000000011,0.05000000000001137,275.975
081013,265.00,279.80,264.00,279.80,152,7,41723.00,15.800000000000011,14.800000000000011,272.15
071013,270.00,270.00,270.00,270.00,100,6,27000.00,0.0,0.0,270.0
041013,273.00,273.95,272.00,273.40,348,15,94873.00,1.9499999999999886,0.39999999999997726,273.0875
031013,272.95,273.95,272.95,273.95,108,4,29585.00,1.0,1.0,273.45
011013,273.90,273.95,272.00,273.95,73,5,19974.00,1.9499999999999886,0.05000000000001137,273.45
300913,270.00,270.00,265.30,265.30,196,12,52092.00,4.699999999999989,-4.699999999999989,267.65
220213,302.00,302.00,296.00,300.95,816,19,244151.00,6.0,-1.0500000000000114,300.2375
210213,299.00,299.00,296.65,297.00,709,35,210547.00,2.3500000000000227,-2.0,297.9125
200213,298.10,301.60,298.10,301.60,286,9,86087.00,3.5,3.5,299.85
190213,297.00,301.00,295.10,301.00,64,8,19001.00,5.899999999999977,4.0,298.525
180213,292.00,302.50,292.00,302.50,791,20,233772.00,10.5,10.5,297.25
150213,292.00,295.00,289.00,292.10,4800,37,1399137.00,6.0,0.10000000000002274,292.025
140213,302.75,302.80,291.25,291.90,399,25,118697.00,11.550000000000011,-10.850000000000023,297.17499999999995
130213,301.60,301.60,300.00,300.05,1606,28,482051.00,1.6000000000000227,-1.5500000000000114,300.8125
010213,311.00,319.50,306.00,315.80,3283,94,1032502.00,13.5,4.800000000000011,313.075
280113,330.00,330.00,326.10,326.75,649,28,212869.00,3.8999999999999773,-3.25,328.2125
