051113,493.15,495.00,492.15,494.80,46821,459,23139806.00,2.8500000000000227,1.650000000000034,493.775
031113,496.00,497.00,490.75,495.30,6292,222,3117674.00,6.25,-0.6999999999999886,494.7625
011113,490.00,499.50,490.00,496.55,118250,799,58719602.00,9.5,6.550000000000011,494.0125
251013,499.00,499.00,483.00,486.35,87765,756,43011776.00,16.0,-12.649999999999977,491.8375
241013,470.00,489.20,466.00,489.15,53052,404,25806263.00,23.19999999999999,19.149999999999977,478.5875
231013,429.85,475.55,429.85,472.05,58884,547,27723016.00,45.69999999999999,42.19999999999999,451.825
221013,450.00,469.90,432.30,432.35,11532,253,5100829.00,37.599999999999966,-17.649999999999977,446.13750000000005
211013,506.00,506.60,457.10,480.30,32364,417,16296760.00,49.5,-25.69999999999999,487.5
181013,506.40,508.55,504.20,507.85,110362,880,55939495.00,4.350000000000023,1.4500000000000455,506.75
171013,506.90,507.55,503.50,506.95,93040,884,47081249.00,4.050000000000011,0.05000000000001137,506.225
151013,504.75,505.70,502.50,503.35,95944,571,48406153.00,3.1999999999999886,-1.3999999999999773,504.07500000000005
141013,505.00,507.20,504.00,506.05,88080,830,44601341.00,3.1999999999999886,1.0500000000000114,505.5625
111013,507.40,509.85,504.10,509.30,130340,1033,66219736.00,5.75,1.900000000000034,507.66249999999997
101013,507.50,508.00,504.75,506.35,88100,684,44624910.00,3.25,-1.1499999999999773,506.65
091013,506.10,507.45,505.80,507.15,62840,629,31842160.00,1.6499999999999773,1.0499999999999545,506.625
081013,504.30,509.00,504.00,507.60,79617,709,40376583.00,5.0,3.3000000000000114,506.225
071013,505.00,507.70,504.00,507.45,125300,1088,63492916.00,3.6999999999999886,2.4499999999999886,506.0375
041013,504.60,509.00,504.50,507.60,116379,918,58996728.00,4.5,3.0,506.42499999999995
031013,505.50,507.25,470.10,506.05,45759,476,23119482.00,37.14999999999998,0.5500000000000114,497.22499999999997
011013,506.80,509.30,504.90,508.60,91024,854,46218572.00,4.400000000000034,1.8000000000000114,507.4
300913,507.00,507.10,505.90,506.60,112090,907,56771360.00,1.2000000000000455,-0.39999999999997726,506.65
220213,451.00,457.35,451.00,454.70,29550,130,13440990.00,6.350000000000023,3.6999999999999886,453.5125
210213,448.00,459.50,448.00,455.00,2252,13,1025157.00,11.5,7.0,452.625
200213,456.50,457.00,451.50,457.00,17200,85,7801072.00,5.5,0.5,455.5
190213,456.00,457.50,451.00,454.50,18675,87,8506871.00,6.5,-1.5,454.75
180213,455.50,459.70,451.00,455.95,39585,152,17952713.00,8.699999999999989,0.44999999999998863,455.5375
150213,452.00,458.80,451.70,454.40,45478,154,20656032.00,7.100000000000023,2.3999999999999773,454.225
140213,456.00,458.00,450.10,452.00,23314,104,10575565.00,7.899999999999977,-4.0,454.025
130213,451.00,459.00,451.00,458.30,41111,121,18748951.00,8.0,7.300000000000011,454.825
010213,360.70,360.70,346.50,357.70,12101,52,4238888.00,14.199999999999989,-3.0,356.40000000000003
