051113,6.19,6.19,6.19,6.19,205,2,1268.00,0.0,0.0,6.19
241013,6.20,6.20,6.20,6.20,50,1,310.00,0.0,0.0,6.2
101013,5.94,5.94,5.38,5.93,150,3,834.00,0.5600000000000005,-0.010000000000000675,5.7975
091013,5.66,5.66,5.66,5.66,4,4,22.00,0.0,0.0,5.66
081013,5.95,5.95,5.95,5.95,5,1,29.00,0.0,0.0,5.95
071013,5.95,5.95,5.95,5.95,10,1,59.00,0.0,0.0,5.95
041013,5.67,5.67,5.67,5.67,500,1,2835.00,0.0,0.0,5.67
031013,5.40,5.40,5.40,5.40,50,1,270.00,0.0,0.0,5.4
300913,5.15,5.15,5.15,5.15,10,1,51.00,0.0,0.0,5.15
220213,4.15,4.15,3.95,3.95,16274,9,66442.00,0.20000000000000018,-0.20000000000000018,4.05
200213,3.84,4.14,3.84,4.14,3970,3,16419.00,0.2999999999999998,0.2999999999999998,3.99
190213,4.45,4.45,4.04,4.04,24501,21,101618.00,0.41000000000000014,-0.41000000000000014,4.245
180213,4.25,4.25,4.25,4.25,1,1,4.00,0.0,0.0,4.25
140213,4.69,4.69,4.25,4.25,201,2,854.00,0.4400000000000004,-0.4400000000000004,4.470000000000001
130213,4.90,4.90,4.47,4.47,413,5,1846.00,0.4300000000000006,-0.4300000000000006,4.685
010213,3.98,3.98,3.98,3.98,1,1,3.00,0.0,0.0,3.98
280113,3.74,3.75,3.74,3.75,1917,5,7183.00,0.009999999999999787,0.009999999999999787,3.745
