051113,0.59,0.60,0.56,0.59,138126,51,81538.00,0.039999999999999925,0.0,0.585
031113,0.58,0.59,0.55,0.58,168717,42,99208.00,0.039999999999999925,0.0,0.575
011113,0.59,0.61,0.57,0.57,66006,46,38424.00,0.040000000000000036,-0.020000000000000018,0.585
251013,0.57,0.61,0.57,0.57,34869,24,20065.00,0.040000000000000036,0.0,0.58
241013,0.59,0.59,0.59,0.59,44934,10,26511.00,0.0,0.0,0.59
231013,0.63,0.64,0.61,0.62,17082,11,10853.00,0.030000000000000027,-0.010000000000000009,0.625
221013,0.61,0.64,0.61,0.64,28938,30,17988.00,0.030000000000000027,0.030000000000000027,0.625
211013,0.64,0.64,0.64,0.64,3476,7,2224.00,0.0,0.0,0.64
181013,0.67,0.67,0.67,0.67,7592,9,5086.00,0.0,0.0,0.67
171013,0.70,0.73,0.67,0.70,22852,15,16196.00,0.05999999999999994,0.0,0.7
151013,0.74,0.74,0.69,0.70,10860,15,7706.00,0.050000000000000044,-0.040000000000000036,0.7175
141013,0.69,0.72,0.69,0.72,40881,30,29065.00,0.030000000000000027,0.030000000000000027,0.7049999999999998
111013,0.66,0.69,0.66,0.69,80688,16,55672.00,0.029999999999999916,0.029999999999999916,0.675
101013,0.66,0.66,0.65,0.66,13260,10,8658.00,0.010000000000000009,0.0,0.6575000000000001
091013,0.63,0.63,0.60,0.63,29287,24,18390.00,0.030000000000000027,0.0,0.6224999999999999
081013,0.60,0.60,0.60,0.60,146,3,87.00,0.0,0.0,0.6
071013,0.58,0.58,0.56,0.58,12436,9,7212.00,0.019999999999999907,0.0,0.575
041013,0.56,0.56,0.56,0.56,12,3,6.00,0.0,0.0,0.56
031013,0.54,0.55,0.54,0.54,21498,23,11609.00,0.010000000000000009,0.0,0.5425
011013,0.56,0.56,0.56,0.56,2600,6,1456.00,0.0,0.0,0.56
300913,0.58,0.60,0.58,0.58,112201,17,65296.00,0.020000000000000018,0.0,0.585
220213,2.75,2.87,2.67,2.87,16381,21,45713.00,0.20000000000000018,0.1200000000000001,2.79
210213,2.80,2.84,2.70,2.75,10076,13,27521.00,0.13999999999999968,-0.04999999999999982,2.7725
200213,2.65,2.78,2.65,2.71,4208,15,11428.00,0.1299999999999999,0.06000000000000005,2.6975
190213,2.60,2.74,2.59,2.66,24030,31,63548.00,0.15000000000000036,0.06000000000000005,2.6475
180213,3.05,3.05,2.65,2.70,39244,54,111133.00,0.3999999999999999,-0.34999999999999964,2.8625
150213,3.15,3.15,2.75,2.93,23537,32,67607.00,0.3999999999999999,-0.21999999999999975,2.995
140213,3.15,3.15,2.75,3.04,64012,66,182196.00,0.3999999999999999,-0.10999999999999988,3.0225
130213,3.35,3.35,2.95,2.99,43121,41,130295.00,0.3999999999999999,-0.3599999999999999,3.16
010213,3.75,3.75,3.35,3.55,8037,30,28295.00,0.3999999999999999,-0.20000000000000018,3.5999999999999996
280113,3.80,3.90,3.71,3.72,10439,31,40461.00,0.18999999999999995,-0.07999999999999963,3.7825
