051113,172.00,172.75,168.50,169.80,1588,101,271208.00,4.25,-2.1999999999999886,170.7625
031113,166.90,172.45,165.00,170.65,4730,222,803332.00,7.449999999999989,3.75,168.75
011113,159.95,165.70,156.00,164.55,5583,674,899730.00,9.699999999999989,4.600000000000023,161.55
251013,164.00,168.00,161.70,162.00,1063,90,173240.00,6.300000000000011,-2.0,163.925
241013,166.00,166.00,164.00,164.15,823,191,135902.00,2.0,-1.8499999999999943,165.0375
231013,169.00,170.00,165.20,166.85,3529,410,594997.00,4.800000000000011,-2.1500000000000057,167.7625
221013,171.80,173.00,168.05,169.40,1275,121,215934.00,4.949999999999989,-2.4000000000000057,170.5625
211013,169.90,172.00,167.00,167.90,1516,92,255601.00,5.0,-2.0,169.2
181013,174.90,174.90,167.00,168.20,2791,360,471561.00,7.900000000000006,-6.700000000000017,171.25
171013,171.05,173.00,168.45,169.15,522,135,88945.00,4.550000000000011,-1.9000000000000057,170.4125
151013,175.00,175.00,173.30,174.15,305,27,53130.00,1.6999999999999886,-0.8499999999999943,174.36249999999998
141013,176.85,177.00,175.00,175.00,1625,68,285689.00,2.0,-1.8499999999999943,175.9625
111013,179.00,179.00,176.75,176.95,381,53,67493.00,2.25,-2.0500000000000114,177.925
101013,182.00,182.00,177.00,178.75,368,24,65660.00,5.0,-3.25,179.9375
091013,177.00,180.00,176.00,179.45,105,19,18743.00,4.0,2.4499999999999886,178.1125
081013,179.50,180.80,177.00,178.35,442,92,79023.00,3.8000000000000114,-1.1500000000000057,178.9125
071013,180.00,181.80,178.00,179.80,525,140,94137.00,3.8000000000000114,-0.19999999999998863,179.89999999999998
041013,180.00,183.80,180.00,180.60,903,66,163163.00,3.8000000000000114,0.5999999999999943,181.1
031013,183.00,183.00,181.00,182.00,55717,488,10140146.00,2.0,-1.0,182.25
011013,182.00,182.40,181.50,182.00,35560,608,6471874.00,0.9000000000000057,0.0,181.975
300913,182.00,184.00,181.00,182.95,33305,507,6062259.00,3.0,0.9499999999999886,182.4875
220213,212.45,212.95,209.65,210.50,658,35,138513.00,3.299999999999983,-1.9499999999999886,211.3875
210213,219.00,219.00,208.00,208.80,10124,267,2139131.00,11.0,-10.199999999999989,213.7
200213,230.85,230.85,219.00,223.05,1281,161,285893.00,11.849999999999994,-7.799999999999983,225.9375
190213,232.00,233.90,230.05,230.85,389,25,90073.00,3.8499999999999943,-1.1500000000000057,231.70000000000002
180213,235.00,235.80,231.20,232.95,534,130,124444.00,4.600000000000023,-2.0500000000000114,233.7375
150213,233.00,237.90,230.20,236.10,150,100,35200.00,7.700000000000017,3.0999999999999943,234.29999999999998
140213,235.00,236.00,234.00,235.35,962,64,225982.00,2.0,0.3499999999999943,235.0875
130213,236.00,236.00,234.10,234.55,1597,28,375083.00,1.9000000000000057,-1.4499999999999886,235.16250000000002
010213,241.00,243.95,238.00,239.00,552,50,132605.00,5.949999999999989,-2.0,240.4875
280113,238.00,241.00,237.00,240.20,1066,66,255856.00,4.0,2.1999999999999886,239.05
