051113,233.00,235.00,229.00,229.30,509693,717,117240110.00,6.0,-3.6999999999999886,231.575
031113,235.00,237.00,228.05,230.65,832,102,193493.00,8.949999999999989,-4.349999999999994,232.67499999999998
011113,237.95,237.95,231.00,231.75,1284,330,300878.00,6.949999999999989,-6.199999999999989,234.6625
251013,230.00,231.55,223.00,227.70,772,200,175503.00,8.550000000000011,-2.3000000000000114,228.0625
241013,232.00,239.00,228.55,230.85,12834,1086,3003250.00,10.449999999999989,-1.1500000000000057,232.6
231013,230.00,230.00,226.15,226.95,1220,299,277585.00,3.8499999999999943,-3.0500000000000114,228.27499999999998
221013,229.00,229.00,225.55,226.70,907,171,206066.00,3.4499999999999886,-2.3000000000000114,227.5625
211013,232.00,232.00,225.40,225.75,1104,287,252001.00,6.599999999999994,-6.25,228.7875
181013,231.00,234.65,226.00,230.40,3237,288,737869.00,8.650000000000006,-0.5999999999999943,230.5125
171013,236.60,240.00,227.00,230.65,3611,359,846372.00,13.0,-5.949999999999989,233.5625
151013,237.60,243.00,230.00,233.35,3092,685,731152.00,13.0,-4.25,235.9875
141013,227.90,237.95,226.90,235.65,3981,794,925233.00,11.049999999999983,7.75,232.1
111013,225.45,231.00,220.10,224.80,1671,481,377611.00,10.900000000000006,-0.6499999999999773,225.33749999999998
101013,224.00,225.00,217.00,222.20,902,233,200830.00,8.0,-1.8000000000000114,222.05
091013,230.00,230.00,223.05,225.00,629,87,141335.00,6.949999999999989,-5.0,227.0125
081013,227.05,233.00,224.00,225.45,1266,177,287719.00,9.0,-1.6000000000000227,227.375
071013,223.00,231.00,222.00,228.00,597,252,135208.00,9.0,5.0,226.0
041013,221.80,225.10,218.00,224.45,1865,651,415530.00,7.099999999999994,2.6499999999999773,222.33749999999998
031013,225.00,230.00,222.00,224.90,637,210,144654.00,8.0,-0.09999999999999432,225.475
011013,225.00,230.00,223.05,229.45,543,187,124290.00,6.949999999999989,4.449999999999989,226.875
300913,240.00,243.00,225.45,228.35,1427,472,331389.00,17.55000000000001,-11.650000000000006,234.20000000000002
220213,259.60,260.05,256.00,256.45,8919,578,2302835.00,4.050000000000011,-3.150000000000034,258.02500000000003
210213,257.60,259.00,255.00,257.75,2140,410,551196.00,4.0,0.14999999999997726,257.3375
200213,259.55,260.00,257.00,257.75,511,110,131496.00,3.0,-1.8000000000000114,258.575
190213,261.00,261.95,258.10,259.25,159,23,41258.00,3.849999999999966,-1.75,260.07500000000005
180213,266.00,266.95,258.00,259.80,3403,475,885959.00,8.949999999999989,-6.199999999999989,262.6875
150213,266.55,267.50,265.00,266.35,1355,270,361000.00,2.5,-0.19999999999998863,266.35
140213,268.10,269.90,264.00,267.60,4330,425,1154709.00,5.899999999999977,-0.5,267.4
130213,267.00,270.00,266.00,266.65,1416,291,379374.00,4.0,-0.35000000000002274,267.4125
010213,275.00,286.05,275.00,278.60,123135,1511,34484505.00,11.050000000000011,3.6000000000000227,278.6625
280113,255.75,259.90,252.25,257.40,3399,466,874750.00,7.649999999999977,1.6499999999999773,256.325
