051113,332.85,332.85,326.10,329.60,13090,662,4320220.00,6.75,-3.25,330.35
031113,336.00,337.00,331.10,332.65,1293,81,431572.00,5.899999999999977,-3.3500000000000227,334.1875
011113,327.00,331.65,327.00,328.00,3781,290,1246547.00,4.649999999999977,1.0,328.4125
251013,336.85,336.90,328.00,330.40,641,120,211866.00,8.899999999999977,-6.4500000000000455,333.0375
241013,345.95,345.95,328.00,329.40,3725,424,1242756.00,17.94999999999999,-16.55000000000001,337.325
231013,334.00,345.00,330.25,338.95,2387,312,804273.00,14.75,4.949999999999989,337.05
221013,322.10,340.00,322.00,334.85,5785,346,1932883.00,18.0,12.75,329.7375
211013,328.05,334.00,322.10,325.00,2724,123,889162.00,11.899999999999977,-3.0500000000000114,327.2875
181013,329.00,338.00,323.20,330.70,3345,227,1105374.00,14.800000000000011,1.6999999999999886,330.225
171013,321.55,327.95,321.55,325.05,554,65,180577.00,6.399999999999977,3.5,324.025
151013,325.40,330.00,320.40,328.05,1560,221,510407.00,9.600000000000023,2.650000000000034,325.9625
141013,335.00,335.00,327.60,331.90,1482,141,488191.00,7.399999999999977,-3.1000000000000227,332.375
111013,325.00,339.95,321.10,331.85,3430,380,1131080.00,18.849999999999966,6.850000000000023,329.475
101013,343.95,346.35,336.10,338.80,1285,122,438090.00,10.25,-5.149999999999977,341.3
091013,335.00,344.00,332.05,342.75,6450,334,2198668.00,11.949999999999989,7.75,338.45
081013,316.75,343.00,311.25,340.25,27405,1480,9251195.00,31.75,23.5,327.8125
071013,325.00,337.00,315.15,316.75,1803,217,573030.00,21.850000000000023,-8.25,323.475
041013,316.00,337.90,300.00,325.15,2522,216,823208.00,37.89999999999998,9.149999999999977,319.7625
031013,321.00,333.00,317.00,328.65,15967,1245,5222981.00,16.0,7.649999999999977,324.9125
011013,303.50,322.90,302.00,320.05,2949,280,912869.00,20.899999999999977,16.55000000000001,312.1125
300913,301.10,304.75,300.50,303.05,1685,87,509851.00,4.25,1.9499999999999886,302.35
220213,290.10,295.30,289.00,292.40,935,37,273197.00,6.300000000000011,2.2999999999999545,291.70000000000005
210213,299.90,299.95,287.00,288.55,1798,97,524383.00,12.949999999999989,-11.349999999999966,293.84999999999997
200213,297.80,298.00,290.10,293.35,1480,52,436318.00,7.899999999999977,-4.449999999999989,294.8125
190213,289.00,296.60,271.40,293.90,1128,63,329491.00,25.200000000000045,4.899999999999977,287.725
180213,293.00,295.10,280.00,285.60,9501,179,2713517.00,15.100000000000023,-7.399999999999977,288.425
150213,298.00,298.25,285.05,293.05,1623,103,476695.00,13.199999999999989,-4.949999999999989,293.5875
140213,307.80,307.90,295.10,297.45,2880,77,869394.00,12.799999999999955,-10.350000000000023,302.0625
130213,310.00,310.00,300.75,300.90,2387,70,724847.00,9.25,-9.100000000000023,305.4125
010213,316.00,324.90,314.10,324.00,176,23,56280.00,10.799999999999955,8.0,319.75
280113,320.90,320.90,316.00,317.50,25773,19,8164067.00,4.899999999999977,-3.3999999999999773,318.825
