251013,5.50,5.50,5.50,5.50,200,1,1100.00,0.0,0.0,5.5
231013,5.30,5.30,5.30,5.30,10000,1,53000.00,0.0,0.0,5.3
181013,5.30,5.30,5.30,5.30,36,1,190.00,0.0,0.0,5.3
171013,5.30,5.30,5.30,5.30,3000,1,15900.00,0.0,0.0,5.3
141013,5.55,5.55,5.09,5.09,2067,2,11455.00,0.45999999999999996,-0.45999999999999996,5.319999999999999
091013,5.10,5.35,5.10,5.35,5015,6,26180.00,0.25,0.25,5.225
041013,5.10,5.10,5.10,5.10,2500,3,12750.00,0.0,0.0,5.1
031013,5.36,5.36,5.36,5.36,3500,4,18760.00,0.0,0.0,5.36
220213,8.03,8.03,7.28,7.28,26632,14,193882.00,0.7499999999999991,-0.7499999999999991,7.655
210213,7.68,7.68,7.35,7.66,2051,6,15436.00,0.33000000000000007,-0.019999999999999574,7.5925
200213,7.90,8.00,7.32,7.32,23775,29,175243.00,0.6799999999999997,-0.5800000000000001,7.635
190213,7.90,7.90,7.70,7.70,2176,3,16781.00,0.20000000000000018,-0.20000000000000018,7.8
140213,7.99,8.00,7.99,8.00,1000,2,7990.00,0.009999999999999787,0.009999999999999787,7.995
130213,8.72,8.72,7.91,7.91,201,9,1590.00,0.8100000000000005,-0.8100000000000005,8.315000000000001
010213,6.95,6.95,6.95,6.95,370,2,2571.00,0.0,0.0,6.95
280113,8.05,8.05,8.00,8.05,1501,8,12046.00,0.05000000000000071,0.0,8.037500000000001
