051113,6.28,6.28,5.81,6.21,8540,153,53316.00,0.47000000000000064,-0.07000000000000028,6.1450000000000005
031113,5.71,5.71,5.71,5.71,10,1,57.00,0.0,0.0,5.71
011113,6.05,6.05,5.60,5.95,2105,223,11963.00,0.4500000000000002,-0.09999999999999964,5.9125
251013,5.05,5.30,4.80,5.05,556,164,2851.00,0.5,0.0,5.05
241013,4.90,5.29,4.81,4.84,1308,49,6423.00,0.4800000000000004,-0.0600000000000005,4.96
231013,5.40,5.41,5.00,5.10,6066,82,32114.00,0.41000000000000014,-0.3000000000000007,5.2275
221013,4.33,5.20,4.33,4.95,4103,73,20595.00,0.8700000000000001,0.6200000000000001,4.702500000000001
211013,5.00,5.25,4.67,4.73,49957,135,247812.00,0.5800000000000001,-0.2699999999999996,4.9125
151013,4.95,5.00,4.95,5.00,776,7,3846.00,0.04999999999999982,0.04999999999999982,4.975
141013,5.15,5.15,4.80,4.94,40014,47,198970.00,0.35000000000000053,-0.20999999999999996,5.010000000000001
111013,4.73,4.73,4.72,4.72,800,3,3778.00,0.010000000000000675,-0.010000000000000675,4.725
101013,4.65,5.23,4.65,4.70,5489,219,25715.00,0.5800000000000001,0.04999999999999982,4.8075
091013,4.68,4.99,4.63,4.76,2440,178,11570.00,0.3600000000000003,0.08000000000000007,4.765000000000001
081013,5.05,5.05,5.01,5.03,2,2,10.00,0.040000000000000036,-0.019999999999999574,5.035
071013,5.90,5.90,5.07,5.11,991,17,5273.00,0.8300000000000001,-0.79,5.495
041013,5.55,5.69,5.04,5.37,6336,71,34957.00,0.6500000000000004,-0.17999999999999972,5.4125000000000005
031013,5.28,5.28,4.61,5.18,5314,48,27424.00,0.6699999999999999,-0.10000000000000053,5.0875
011013,4.55,5.05,4.55,4.80,3437,311,16056.00,0.5,0.25,4.7375
300913,4.80,4.80,4.60,4.60,2532,196,12059.00,0.20000000000000018,-0.20000000000000018,4.699999999999999
220213,5.00,5.35,5.00,5.04,225170,25,1158099.00,0.34999999999999964,0.040000000000000036,5.0975
210213,4.81,5.05,4.81,5.00,950,8,4734.00,0.2400000000000002,0.1900000000000004,4.9174999999999995
200213,5.10,5.10,5.05,5.05,175,2,883.00,0.04999999999999982,-0.04999999999999982,5.075
180213,5.00,5.10,4.68,5.10,225888,26,1108264.00,0.41999999999999993,0.09999999999999964,4.97
150213,5.00,5.00,5.00,5.00,1,1,5.00,0.0,0.0,5.0
140213,4.83,5.20,4.80,5.00,2202,10,10649.00,0.40000000000000036,0.16999999999999993,4.9575000000000005
130213,4.83,4.83,4.83,4.83,125,17,603.00,0.0,0.0,4.83
010213,5.09,5.09,5.06,5.06,563,3,2849.00,0.03000000000000025,-0.03000000000000025,5.074999999999999
280113,5.11,5.25,5.08,5.10,472,21,2447.00,0.16999999999999993,-0.010000000000000675,5.135
