051113,23.65,26.00,23.65,26.00,64,6,1633.00,2.3500000000000014,2.3500000000000014,24.825
031113,24.85,24.85,24.85,24.85,1,1,24.00,0.0,0.0,24.85
011113,24.85,26.15,24.85,26.15,2,2,51.00,1.2999999999999972,1.2999999999999972,25.5
251013,27.50,27.50,27.50,27.50,1,1,27.00,0.0,0.0,27.5
241013,26.45,26.45,26.45,26.45,1,1,26.00,0.0,0.0,26.45
231013,26.45,26.45,26.45,26.45,1,1,26.00,0.0,0.0,26.45
221013,26.50,26.50,26.50,26.50,1,1,26.00,0.0,0.0,26.5
211013,26.15,26.15,26.15,26.15,1,1,26.00,0.0,0.0,26.15
181013,26.10,26.10,26.10,26.10,1,1,26.00,0.0,0.0,26.1
151013,26.15,26.15,26.15,26.15,1,1,26.00,0.0,0.0,26.15
141013,25.65,25.65,25.65,25.65,2,2,51.00,0.0,0.0,25.65
111013,26.95,26.95,26.95,26.95,1,1,26.00,0.0,0.0,26.95
091013,27.00,27.00,27.00,27.00,1,1,27.00,0.0,0.0,27.0
081013,26.15,26.15,26.15,26.15,1,1,26.00,0.0,0.0,26.15
071013,24.85,26.15,24.85,26.15,2,2,51.00,1.2999999999999972,1.2999999999999972,25.5
041013,26.15,26.15,26.15,26.15,1,1,26.00,0.0,0.0,26.15
031013,27.50,27.50,27.50,27.50,1,1,27.00,0.0,0.0,27.5
300913,27.50,27.50,27.50,27.50,1,1,27.00,0.0,0.0,27.5
190213,21.00,21.00,21.00,21.00,2,1,42.00,0.0,0.0,21.0
180213,20.00,20.00,20.00,20.00,28,1,560.00,0.0,0.0,20.0
150213,20.00,21.00,20.00,21.00,44,2,902.00,1.0,1.0,20.5
010213,21.00,21.00,21.00,21.00,5,1,105.00,0.0,0.0,21.0
