241013,31.50,31.50,31.50,31.50,10,1,315.00,0.0,0.0,31.5
231013,30.00,30.00,30.00,30.00,100,1,3000.00,0.0,0.0,30.0
221013,30.00,30.00,30.00,30.00,100,1,3000.00,0.0,0.0,30.0
211013,30.00,30.00,30.00,30.00,165,1,4950.00,0.0,0.0,30.0
181013,30.00,30.00,30.00,30.00,25,1,750.00,0.0,0.0,30.0
171013,29.00,29.00,29.00,29.00,1,1,29.00,0.0,0.0,29.0
151013,29.85,29.85,29.00,29.00,100,3,2900.00,0.8500000000000014,-0.8500000000000014,29.425
101013,28.45,28.45,28.45,28.45,25,1,711.00,0.0,0.0,28.45
081013,27.10,27.10,27.10,27.10,2,1,54.00,0.0,0.0,27.1
071013,27.00,27.00,27.00,27.00,25,1,675.00,0.0,0.0,27.0
220213,26.35,28.05,26.35,28.00,400,3,11045.00,1.6999999999999993,1.6499999999999986,27.1875
190213,28.05,28.05,28.05,28.05,100,1,2805.00,0.0,0.0,28.05
150213,25.45,29.50,25.45,29.50,3800,4,103730.00,4.050000000000001,4.050000000000001,27.475
140213,30.40,30.40,27.50,27.50,8,6,231.00,2.8999999999999986,-2.8999999999999986,28.95
010213,28.25,30.05,28.25,30.00,2112,3,59667.00,1.8000000000000007,1.75,29.1375
280113,29.25,34.25,29.25,31.75,5152,38,163332.00,5.0,2.5,31.125
