031113,82.80,82.80,82.80,82.80,100,1,8280.00,0.0,0.0,82.8
251013,91.00,92.00,89.00,89.00,143,9,12764.00,3.0,-2.0,90.25
241013,90.00,90.00,90.00,90.00,5,1,450.00,0.0,0.0,90.0
231013,90.80,90.80,90.80,90.80,25,1,2270.00,0.0,0.0,90.8
221013,85.25,90.00,85.25,87.00,276,5,23796.00,4.75,1.75,86.875
211013,83.25,88.90,83.25,88.90,1100,7,97225.00,5.650000000000006,5.650000000000006,86.075
181013,85.00,85.00,85.00,85.00,180,1,15300.00,0.0,0.0,85.0
171013,82.10,82.10,82.10,82.10,200,3,16420.00,0.0,0.0,82.1
141013,82.95,82.95,82.55,82.55,150,4,12422.00,0.4000000000000057,-0.4000000000000057,82.75
101013,82.05,84.50,81.55,84.50,556,7,46197.00,2.950000000000003,2.450000000000003,83.15
071013,80.55,80.55,80.55,80.55,50,1,4027.00,0.0,0.0,80.55
041013,82.90,83.05,82.90,83.05,200,5,16595.00,0.14999999999999147,0.14999999999999147,82.975
300913,86.00,86.00,86.00,86.00,4,1,344.00,0.0,0.0,86.0
220213,108.00,108.00,105.50,105.50,85,4,9055.00,2.5,-2.5,106.75
200213,108.00,109.55,104.25,108.95,1704,14,178485.00,5.299999999999997,0.9500000000000028,107.6875
190213,107.10,109.70,107.10,109.70,150,3,16325.00,2.6000000000000085,2.6000000000000085,108.39999999999999
180213,107.00,107.10,107.00,107.10,550,3,58855.00,0.09999999999999432,0.09999999999999432,107.05000000000001
150213,102.00,109.70,102.00,106.00,71,4,7524.00,7.700000000000003,4.0,104.925
140213,105.55,107.00,105.55,107.00,300,4,31810.00,1.4500000000000028,1.4500000000000028,106.275
130213,106.00,109.95,104.00,105.70,700,12,74127.00,5.950000000000003,-0.29999999999999716,106.4125
010213,112.35,114.00,112.30,114.00,253,5,28427.00,1.7000000000000028,1.6500000000000057,113.1625
280113,114.25,114.25,114.00,114.15,406,6,46352.00,0.25,-0.09999999999999432,114.1625
