051113,12.80,12.80,12.80,12.80,133,5,1702.00,0.0,0.0,12.8
011113,13.98,13.98,13.98,13.98,1,1,13.00,0.0,0.0,13.98
251013,12.65,12.80,12.60,12.60,701,12,8908.00,0.20000000000000107,-0.05000000000000071,12.662500000000001
241013,12.10,12.65,12.00,12.65,983,9,12008.00,0.6500000000000004,0.5500000000000007,12.35
231013,12.00,12.88,11.85,12.50,750,7,9201.00,1.0300000000000011,0.5,12.307500000000001
221013,11.88,12.20,11.55,11.55,3600,13,43024.00,0.6499999999999986,-0.33000000000000007,11.794999999999998
211013,12.10,12.10,11.35,11.66,16010,35,183862.00,0.75,-0.4399999999999995,11.802499999999998
181013,12.20,13.70,12.20,12.20,1040,9,12754.00,1.5,0.0,12.575
171013,12.21,12.50,12.21,12.50,1985,8,24374.00,0.28999999999999915,0.28999999999999915,12.355
151013,12.28,12.50,12.28,12.50,1440,9,17780.00,0.22000000000000064,0.22000000000000064,12.39
141013,12.50,12.50,12.50,12.50,2782,6,34775.00,0.0,0.0,12.5
111013,12.05,12.45,12.05,12.45,908,6,11261.00,0.3999999999999986,0.3999999999999986,12.25
101013,12.80,12.80,12.01,12.72,1101,7,13668.00,0.7900000000000009,-0.08000000000000007,12.5825
091013,13.23,13.23,12.50,12.80,1801,10,22839.00,0.7300000000000004,-0.4299999999999997,12.940000000000001
081013,11.75,12.60,11.75,12.25,2803,10,35157.00,0.8499999999999996,0.5,12.0875
071013,12.30,12.51,11.88,11.88,3852,9,45962.00,0.629999999999999,-0.41999999999999993,12.142500000000002
041013,12.85,12.85,11.60,12.10,2950,11,34893.00,1.25,-0.75,12.35
031013,12.80,12.80,11.65,12.03,612,8,7612.00,1.1500000000000004,-0.7700000000000014,12.32
011013,12.00,12.01,12.00,12.01,1408,10,16907.00,0.009999999999999787,0.009999999999999787,12.004999999999999
300913,11.60,12.18,11.60,12.00,624,9,7426.00,0.5800000000000001,0.40000000000000036,11.845
220213,13.82,14.00,13.81,13.84,1642,10,22714.00,0.1899999999999995,0.019999999999999574,13.8675
210213,13.77,13.89,13.77,13.85,2830,10,39098.00,0.120000000000001,0.08000000000000007,13.82
200213,14.29,14.29,13.75,13.82,1461,9,20279.00,0.5399999999999991,-0.46999999999999886,14.0375
190213,13.70,14.24,13.70,13.80,1682,8,23198.00,0.5400000000000009,0.10000000000000142,13.86
180213,13.80,13.80,13.70,13.75,2101,5,28848.00,0.10000000000000142,-0.05000000000000071,13.7625
150213,13.55,13.90,13.55,13.82,1607,10,22080.00,0.34999999999999964,0.2699999999999996,13.705
140213,14.10,14.10,13.76,13.82,8335,26,115216.00,0.33999999999999986,-0.27999999999999936,13.945
130213,14.00,14.29,14.00,14.07,6774,30,95727.00,0.28999999999999915,0.07000000000000028,14.09
010213,13.00,13.34,12.90,13.00,1653,20,21569.00,0.4399999999999995,0.0,13.06
280113,13.25,13.40,13.15,13.15,4350,10,57605.00,0.25,-0.09999999999999964,13.237499999999999
