051113,16.10,16.10,16.10,16.10,14229,14,229086.00,0.0,0.0,16.1
011113,16.75,16.90,15.90,16.90,1003,5,15949.00,0.9999999999999982,0.14999999999999858,16.612499999999997
251013,15.60,16.00,15.60,16.00,5050,7,80767.00,0.40000000000000036,0.40000000000000036,15.8
241013,14.42,15.86,14.42,15.85,16343,18,251925.00,1.4399999999999995,1.4299999999999997,15.137500000000001
231013,15.82,15.82,15.11,15.11,5029,16,76736.00,0.7100000000000009,-0.7100000000000009,15.465
221013,15.05,15.82,15.05,15.82,37,2,566.00,0.7699999999999996,0.7699999999999996,15.435
211013,16.99,16.99,15.82,15.82,16505,28,270319.00,1.1699999999999982,-1.1699999999999982,16.405
181013,16.71,16.75,16.65,16.65,7481,14,124819.00,0.10000000000000142,-0.060000000000002274,16.689999999999998
171013,17.90,17.90,16.75,17.50,11102,20,192291.00,1.1499999999999986,-0.3999999999999986,17.5125
151013,18.62,18.62,17.10,17.10,5850,8,101552.00,1.5199999999999996,-1.5199999999999996,17.86
141013,17.80,17.80,17.80,17.80,10,1,178.00,0.0,0.0,17.8
111013,17.05,17.05,17.05,17.05,1,1,17.00,0.0,0.0,17.05
101013,17.00,17.00,16.26,16.26,2837,14,47399.00,0.7399999999999984,-0.7399999999999984,16.630000000000003
091013,16.20,17.00,16.20,17.00,1301,4,21077.00,0.8000000000000007,0.8000000000000007,16.6
041013,16.00,16.20,16.00,16.20,700,3,11300.00,0.1999999999999993,0.1999999999999993,16.1
031013,14.80,15.54,14.50,15.50,2049,7,31264.00,1.0399999999999991,0.6999999999999993,15.085
011013,13.42,14.80,13.42,14.80,400,3,5644.00,1.3800000000000008,1.3800000000000008,14.11
220213,12.06,12.99,12.06,12.99,1047,4,12670.00,0.9299999999999997,0.9299999999999997,12.525
200213,12.59,12.63,12.59,12.63,700,2,8821.00,0.040000000000000924,0.040000000000000924,12.610000000000001
190213,12.99,13.00,12.44,12.46,2146,8,27894.00,0.5600000000000005,-0.5299999999999994,12.7225
180213,12.99,13.00,12.99,13.00,4899,9,63677.00,0.009999999999999787,0.009999999999999787,12.995000000000001
150213,12.54,12.54,12.54,12.54,3387,9,42472.00,0.0,0.0,12.54
140213,12.71,12.71,11.95,11.95,1827,10,23145.00,0.7600000000000016,-0.7600000000000016,12.330000000000002
130213,12.09,12.11,12.09,12.11,1100,2,13319.00,0.019999999999999574,0.019999999999999574,12.1
010213,12.26,13.00,12.26,12.31,662,5,8453.00,0.7400000000000002,0.05000000000000071,12.4575
280113,12.55,13.10,12.50,13.10,1899,5,24749.00,0.5999999999999996,0.5499999999999989,12.8125
