051113,1.33,1.33,1.33,1.33,740,2,984.00,0.0,0.0,1.33
011113,1.30,1.39,1.30,1.39,649,5,870.00,0.08999999999999986,0.08999999999999986,1.345
251013,1.65,1.65,1.65,1.65,550,3,907.00,0.0,0.0,1.65
241013,1.73,1.73,1.73,1.73,600,2,1038.00,0.0,0.0,1.73
231013,1.82,1.82,1.82,1.82,100,1,182.00,0.0,0.0,1.82
221013,1.91,1.91,1.91,1.91,100,1,191.00,0.0,0.0,1.91
211013,2.00,2.00,2.00,2.00,500,1,1000.00,0.0,0.0,2.0
151013,2.10,2.10,2.10,2.10,300,1,630.00,0.0,0.0,2.1
141013,2.20,2.20,2.20,2.20,244,2,536.00,0.0,0.0,2.2
111013,1.99,2.10,1.99,2.10,550,3,1100.00,0.1100000000000001,0.1100000000000001,2.045
101013,1.98,2.00,1.98,2.00,110,3,219.00,0.020000000000000018,0.020000000000000018,1.99
091013,1.87,1.91,1.87,1.91,160,4,301.00,0.039999999999999813,0.039999999999999813,1.8900000000000001
071013,1.82,1.82,1.82,1.82,50,1,91.00,0.0,0.0,1.82
041013,1.60,1.76,1.60,1.76,3900,8,6807.00,0.15999999999999992,0.15999999999999992,1.6800000000000002
031013,1.84,1.84,1.68,1.68,250,3,428.00,0.16000000000000014,-0.16000000000000014,1.76
300913,1.92,1.92,1.76,1.76,2400,4,4544.00,0.15999999999999992,-0.15999999999999992,1.8399999999999999
220213,2.51,2.52,2.30,2.46,1600,7,3716.00,0.2200000000000002,-0.04999999999999982,2.4475
210213,2.42,2.42,2.42,2.42,50,1,121.00,0.0,0.0,2.42
200213,2.43,2.43,2.21,2.34,5715,21,12937.00,0.2200000000000002,-0.0900000000000003,2.3525
190213,2.47,2.47,2.31,2.32,3971,18,9280.00,0.16000000000000014,-0.15000000000000036,2.3925
180213,2.52,2.52,2.30,2.36,3660,17,8840.00,0.2200000000000002,-0.16000000000000014,2.425
150213,2.37,2.50,2.33,2.40,12850,27,30028.00,0.16999999999999993,0.029999999999999805,2.4
140213,2.65,2.65,2.45,2.45,4406,7,10867.00,0.19999999999999973,-0.19999999999999973,2.55
130213,2.68,2.68,2.53,2.55,3420,8,8749.00,0.15000000000000036,-0.13000000000000034,2.6100000000000003
010213,2.75,2.85,2.59,2.59,4030,20,10682.00,0.26000000000000023,-0.16000000000000014,2.695
280113,3.00,3.00,3.00,3.00,500,2,1500.00,0.0,0.0,3.0
