051113,37.10,38.55,37.10,38.40,318115,235,12187015.00,1.4499999999999957,1.2999999999999972,37.7875
031113,38.80,38.80,37.00,37.00,221,12,8573.00,1.7999999999999972,-1.7999999999999972,37.9
011113,38.80,38.95,37.20,37.80,404595,192,15328360.00,1.75,-1.0,38.1875
251013,40.00,40.60,39.65,40.40,779963,275,31484952.00,0.9500000000000028,0.3999999999999986,40.1625
241013,39.90,40.75,39.00,40.40,573517,291,22675243.00,1.75,0.5,40.0125
231013,37.55,39.75,37.55,39.30,521126,410,20508061.00,2.200000000000003,1.75,38.537499999999994
221013,37.10,38.80,36.20,38.55,412993,486,15811690.00,2.5999999999999943,1.4499999999999957,37.6625
211013,37.30,38.10,37.05,37.60,486100,518,18315265.00,1.0500000000000043,0.30000000000000426,37.5125
181013,38.55,38.95,37.15,37.90,349951,427,13345515.00,1.8000000000000043,-0.6499999999999986,38.1375
171013,39.00,40.10,37.95,38.35,839611,648,33058658.00,2.1499999999999986,-0.6499999999999986,38.85
151013,40.35,40.95,37.90,39.90,302534,2631,11758987.00,3.0500000000000043,-0.45000000000000284,39.775000000000006
141013,40.00,40.20,39.30,39.85,1015443,579,40627193.00,0.9000000000000057,-0.14999999999999858,39.8375
111013,38.90,40.50,38.90,40.30,1375585,802,54441018.00,1.6000000000000014,1.3999999999999986,39.650000000000006
101013,38.45,40.35,38.45,39.55,1051103,738,41633755.00,1.8999999999999986,1.0999999999999943,39.2
091013,42.00,42.00,38.15,39.50,983714,781,38245300.00,3.8500000000000014,-2.5,40.4125
081013,38.95,40.50,38.00,40.15,1109807,874,44620246.00,2.5,1.1999999999999957,39.4
071013,38.70,40.15,38.70,39.90,603391,392,24075321.00,1.4499999999999957,1.1999999999999957,39.3625
041013,38.10,40.35,37.85,40.00,1102022,1004,43774363.00,2.5,1.8999999999999986,39.075
031013,38.25,40.65,37.70,38.45,8860,213,341880.00,2.9499999999999957,0.20000000000000284,38.7625
011013,40.70,42.70,39.65,39.65,15712,148,635288.00,3.0500000000000043,-1.0500000000000043,40.675000000000004
300913,41.45,41.85,39.50,41.70,1581818,1284,65118514.00,2.3500000000000014,0.25,41.125
220213,22.10,22.80,22.00,22.50,1621593,191,36531712.00,0.8000000000000007,0.3999999999999986,22.35
210213,22.55,23.40,21.20,22.75,990593,301,22482846.00,2.1999999999999993,0.1999999999999993,22.475
200213,23.70,23.90,23.20,23.55,1095374,132,25921654.00,0.6999999999999993,-0.14999999999999858,23.5875
190213,23.00,23.50,22.90,23.20,1135611,153,26501360.00,0.6000000000000014,0.1999999999999993,23.150000000000002
180213,23.05,24.00,23.05,23.60,1630164,217,38717517.00,0.9499999999999993,0.5500000000000007,23.424999999999997
150213,23.15,24.10,22.50,23.55,882043,176,20983402.00,1.6000000000000014,0.40000000000000213,23.325
140213,22.05,24.65,22.00,24.25,1560643,323,37528220.00,2.6499999999999986,2.1999999999999993,23.2375
130213,21.25,22.75,21.25,22.65,1443180,195,32641064.00,1.5,1.3999999999999986,21.975
010213,24.50,25.45,24.20,24.70,1010777,181,24830443.00,1.25,0.1999999999999993,24.712500000000002
280113,21.80,23.80,21.80,23.60,1214009,246,27801397.00,2.0,1.8000000000000007,22.75
