051113,105.25,106.75,104.95,106.00,2984,92,314170.00,1.7999999999999972,0.75,105.7375
031113,123.45,123.45,103.15,105.75,1954,110,208367.00,20.299999999999997,-17.700000000000003,113.95
011113,106.60,109.00,104.05,104.35,23753,1064,2508172.00,4.950000000000003,-2.25,106.0
251013,112.70,114.00,105.00,105.45,20891,264,2231006.00,9.0,-7.25,109.2875
241013,111.65,113.00,109.35,112.90,2113,65,237330.00,3.6500000000000057,1.25,111.725
231013,106.85,111.50,106.85,111.50,8527,130,945069.00,4.650000000000006,4.650000000000006,109.175
221013,108.75,112.05,106.00,109.00,3702,98,401982.00,6.049999999999997,0.25,108.95
211013,105.50,109.85,105.00,105.35,709,41,74813.00,4.849999999999994,-0.15000000000000568,106.42500000000001
181013,105.25,106.00,105.00,106.00,2421,45,254870.00,1.0,0.75,105.5625
171013,105.00,106.00,105.00,105.25,1614,20,170292.00,1.0,0.25,105.3125
151013,108.70,108.70,104.00,105.00,1994,46,209321.00,4.700000000000003,-3.700000000000003,106.6
141013,101.50,105.95,101.50,105.00,4337,76,455364.00,4.450000000000003,3.5,103.4875
111013,106.45,109.00,105.00,106.65,17026,234,1813290.00,4.0,0.20000000000000284,106.775
101013,105.00,109.80,104.95,105.30,3561,73,374105.00,4.849999999999994,0.29999999999999716,106.2625
091013,104.05,105.50,102.00,102.40,2499,52,259063.00,3.5,-1.6499999999999915,103.48750000000001
081013,106.85,107.00,104.00,105.00,5150,92,546019.00,3.0,-1.8499999999999943,105.7125
071013,103.20,105.00,103.20,104.95,1250,19,130467.00,1.7999999999999972,1.75,104.08749999999999
041013,107.00,107.00,105.00,105.00,580,5,61010.00,2.0,-2.0,106.0
031013,105.10,105.50,105.00,105.15,3030,111,318440.00,0.5,0.05000000000001137,105.1875
011013,105.00,105.90,105.00,105.90,1191,15,125226.00,0.9000000000000057,0.9000000000000057,105.44999999999999
300913,106.70,107.50,103.15,104.05,4067,70,432712.00,4.349999999999994,-2.6500000000000057,105.35000000000001
220213,142.00,143.50,142.00,143.00,7953,47,1137049.00,1.5,1.0,142.625
210213,140.50,143.00,140.00,140.30,501,17,70470.00,3.0,-0.19999999999998863,140.95
200213,144.95,145.40,142.50,142.85,2302,29,329969.00,2.9000000000000057,-2.0999999999999943,143.925
190213,141.35,146.45,141.35,143.35,5225,37,750776.00,5.099999999999994,2.0,143.125
180213,139.45,144.35,138.15,143.85,3525,28,504684.00,6.199999999999989,4.400000000000006,141.45
150213,136.00,140.00,136.00,137.50,7486,32,1026679.00,4.0,1.5,137.375
140213,145.00,145.00,137.00,138.05,6304,42,876869.00,8.0,-6.949999999999989,141.2625
130213,143.00,145.00,140.05,142.75,7799,40,1115835.00,4.949999999999989,-0.25,142.7
010213,146.05,148.70,146.05,146.30,2029,15,296946.00,2.6499999999999773,0.25,146.775
280113,151.30,152.80,150.05,150.10,4072,20,615679.00,2.75,-1.200000000000017,151.0625
