051113,911.00,912.00,911.00,912.00,170,2,154890.00,1.0,1.0,911.5
251013,900.00,913.99,900.00,908.84,1870,42,1688326.00,13.990000000000009,8.840000000000032,905.7075
241013,892.00,920.00,890.01,900.00,2895,20,2596850.00,29.99000000000001,8.0,900.5025
231013,900.00,900.00,888.00,889.73,186,14,165733.00,12.0,-10.269999999999982,894.4325
221013,900.00,925.00,900.00,925.00,215,10,193825.00,25.0,25.0,912.5
211013,918.00,918.00,918.00,918.00,5,1,4590.00,0.0,0.0,918.0
171013,945.00,945.00,910.00,912.29,1225,77,1130029.00,35.0,-32.710000000000036,928.0725
151013,945.00,945.00,945.00,945.00,120,6,113400.00,0.0,0.0,945.0
141013,945.00,945.00,945.00,945.00,30,2,28350.00,0.0,0.0,945.0
041013,980.00,980.00,945.00,945.00,130,13,123200.00,35.0,-35.0,962.5
031013,950.01,965.00,950.01,965.00,100,10,95750.00,14.990000000000009,14.990000000000009,957.505
300913,935.02,1146.00,935.02,1098.00,121,14,116531.00,210.98000000000002,162.98000000000002,1028.51
