051113,67.00,67.00,67.00,67.00,15,1,1005.00,0.0,0.0,67.0
251013,60.10,63.20,60.10,63.20,1000,5,61650.00,3.1000000000000014,3.1000000000000014,61.650000000000006
221013,59.80,62.40,59.80,62.40,1075,8,65603.00,2.6000000000000014,2.6000000000000014,61.1
211013,58.50,61.90,58.50,61.90,1010,5,60785.00,3.3999999999999986,3.3999999999999986,60.2
181013,58.80,63.00,58.80,60.05,1407,5,85340.00,4.200000000000003,1.25,60.162499999999994
171013,56.00,61.15,55.35,61.15,1100,10,63872.00,5.799999999999997,5.149999999999999,58.4125
151013,58.25,58.25,58.25,58.25,50,2,2912.00,0.0,0.0,58.25
111013,57.10,61.00,57.10,61.00,191,7,11287.00,3.8999999999999986,3.8999999999999986,59.05
101013,55.60,60.00,55.60,60.00,190,5,11045.00,4.399999999999999,4.399999999999999,57.8
091013,57.50,60.00,57.50,57.90,287,6,16778.00,2.5,0.3999999999999986,58.225
081013,55.60,60.50,55.05,60.50,2717,13,156855.00,5.450000000000003,4.899999999999999,57.912499999999994
031013,57.95,57.95,57.90,57.90,510,4,29546.00,0.05000000000000426,-0.05000000000000426,57.925000000000004
011013,56.05,60.90,56.00,60.90,1050,12,58975.00,4.899999999999999,4.850000000000001,58.4625
300913,58.90,58.90,58.90,58.90,200,1,11780.00,0.0,0.0,58.9
220213,146.95,146.95,146.95,146.95,1,1,146.00,0.0,0.0,146.95
210213,143.05,144.20,143.05,144.20,310,6,44592.00,1.1499999999999773,1.1499999999999773,143.625
200213,149.75,149.75,149.75,149.75,1,1,149.00,0.0,0.0,149.75
190213,145.00,150.00,145.00,148.80,799,15,117957.00,5.0,3.8000000000000114,147.2
180213,147.95,147.95,147.95,147.95,1,1,147.00,0.0,0.0,147.95
150213,143.00,148.50,143.00,148.30,706,10,104101.00,5.5,5.300000000000011,145.7
140213,144.00,148.45,144.00,145.25,437,7,63732.00,4.449999999999989,1.25,145.425
130213,149.95,149.95,144.00,144.00,51,2,7349.00,5.949999999999989,-5.949999999999989,146.975
010213,150.00,150.00,146.10,146.10,239,5,35756.00,3.9000000000000057,-3.9000000000000057,148.05
280113,149.85,150.00,147.95,150.00,645,7,95826.00,2.0500000000000114,0.15000000000000568,149.45
