251013,7.98,7.98,7.98,7.98,10,2,79.00,0.0,0.0,7.98
241013,7.70,7.70,7.60,7.60,30,3,229.00,0.10000000000000053,-0.10000000000000053,7.65
231013,7.35,7.35,7.35,7.35,10,1,73.00,0.0,0.0,7.35
221013,7.00,7.00,7.00,7.00,10,1,70.00,0.0,0.0,7.0
211013,6.76,6.76,6.70,6.70,60,2,402.00,0.05999999999999961,-0.05999999999999961,6.7299999999999995
181013,6.44,6.44,6.44,6.44,5000,1,32200.00,0.0,0.0,6.44
171013,6.14,6.14,6.14,6.14,25,3,153.00,0.0,0.0,6.14
141013,5.85,5.85,5.85,5.85,100,2,585.00,0.0,0.0,5.85
111013,6.00,6.00,6.00,6.00,100,1,600.00,0.0,0.0,6.0
101013,5.84,5.84,5.84,5.84,590,2,3445.00,0.0,0.0,5.84
091013,6.11,6.11,5.57,5.57,5010,4,30605.00,0.54,-0.54,5.84
081013,6.38,6.40,5.82,5.82,1095,6,6998.00,0.5800000000000001,-0.5599999999999996,6.105
041013,6.50,6.50,6.10,6.10,1320,5,8086.00,0.40000000000000036,-0.40000000000000036,6.300000000000001
031013,5.65,6.23,5.65,6.23,2015,9,11679.00,0.5800000000000001,0.5800000000000001,5.94
011013,5.94,5.94,5.94,5.94,300,2,1782.00,0.0,0.0,5.94
300913,6.15,6.15,6.13,6.13,866,8,5315.00,0.020000000000000462,-0.020000000000000462,6.14
220213,9.03,9.49,8.93,8.94,2529,19,22678.00,0.5600000000000005,-0.08999999999999986,9.0975
210213,9.29,9.55,9.29,9.39,4145,12,38739.00,0.26000000000000156,0.10000000000000142,9.379999999999999
200213,9.00,9.10,9.00,9.10,1436,3,12927.00,0.09999999999999964,0.09999999999999964,9.05
190213,8.99,8.99,8.99,8.99,1,1,8.00,0.0,0.0,8.99
180213,8.94,8.94,8.94,8.94,1,1,8.00,0.0,0.0,8.94
150213,8.66,8.66,8.56,8.56,1220,14,10459.00,0.09999999999999964,-0.09999999999999964,8.610000000000001
140213,9.00,9.26,9.00,9.00,1156,2,10404.00,0.2599999999999998,0.0,9.065
130213,9.00,9.00,9.00,9.00,500,5,4500.00,0.0,0.0,9.0
010213,9.01,9.50,9.00,9.39,2111,17,19092.00,0.5,0.3800000000000008,9.225
280113,9.89,9.89,9.15,9.15,1510,4,13828.00,0.7400000000000002,-0.7400000000000002,9.52
