051113,99.55,106.80,99.00,104.70,158,44,16574.00,7.799999999999997,5.150000000000006,102.5125
031113,104.55,109.95,98.00,107.00,253,22,25840.00,11.950000000000003,2.450000000000003,104.875
011113,108.50,114.45,105.00,105.60,2103,338,225363.00,9.450000000000003,-2.9000000000000057,108.38749999999999
251013,87.30,92.00,87.05,87.35,65,11,5685.00,4.950000000000003,0.04999999999999716,88.42500000000001
241013,87.60,90.95,86.00,88.30,1003,152,87278.00,4.950000000000003,0.7000000000000028,88.2125
231013,94.70,94.70,90.15,92.50,9289,77,841353.00,4.549999999999997,-2.200000000000003,93.0125
221013,89.00,92.85,88.00,92.85,850,31,75394.00,4.849999999999994,3.8499999999999943,90.67500000000001
211013,92.50,92.50,85.55,88.75,942,133,83931.00,6.950000000000003,-3.75,89.825
181013,92.60,92.60,87.55,87.55,14,12,1236.00,5.049999999999997,-5.049999999999997,90.075
171013,100.00,100.00,85.50,92.75,86,9,7882.00,14.5,-7.25,94.5625
151013,91.20,94.00,91.20,92.90,1106,168,103213.00,2.799999999999997,1.7000000000000028,92.32499999999999
141013,91.00,91.00,91.00,91.00,2,2,182.00,0.0,0.0,91.0
111013,100.00,100.00,91.00,91.00,58,3,5728.00,9.0,-9.0,95.5
101013,93.80,93.80,87.00,87.75,706,98,63848.00,6.799999999999997,-6.049999999999997,90.5875
091013,92.95,92.95,85.55,86.10,496,134,43070.00,7.400000000000006,-6.8500000000000085,89.38749999999999
081013,98.00,98.00,88.60,89.15,419,20,37188.00,9.400000000000006,-8.849999999999994,93.4375
071013,85.10,85.20,85.10,85.20,52,3,4425.00,0.10000000000000853,0.10000000000000853,85.15
041013,88.50,92.90,85.00,88.80,190,92,16702.00,7.900000000000006,0.29999999999999716,88.8
031013,92.30,92.30,84.90,87.75,4,4,355.00,7.3999999999999915,-4.549999999999997,89.3125
011013,85.25,86.00,85.00,85.00,37507,8,3197475.00,1.0,-0.25,85.3125
300913,94.50,94.50,84.00,84.00,37514,7,3160653.00,10.5,-10.5,89.25
220213,205.00,205.00,196.00,196.00,1828,85,367447.00,9.0,-9.0,200.5
210213,207.00,209.85,204.15,208.90,952,62,197607.00,5.699999999999989,1.9000000000000057,207.475
200213,207.00,210.25,205.00,208.00,1546,66,321600.00,5.25,1.0,207.5625
190213,202.00,211.00,200.00,210.35,7968,124,1666570.00,11.0,8.349999999999994,205.8375
180213,186.00,207.35,186.00,203.50,2679,167,534011.00,21.349999999999994,17.5,195.7125
150213,200.00,200.00,189.95,191.40,4946,90,955575.00,10.050000000000011,-8.599999999999994,195.3375
140213,205.00,205.00,200.00,200.00,3082,34,621478.00,5.0,-5.0,202.5
130213,209.70,209.70,207.00,207.80,4503,90,938027.00,2.6999999999999886,-1.8999999999999773,208.55
010213,223.85,224.00,212.55,216.55,21349,269,4681653.00,11.449999999999989,-7.299999999999983,219.2375
280113,223.00,226.80,220.60,225.95,14435,385,3248529.00,6.200000000000017,2.9499999999999886,224.08749999999998
