051113,144.00,145.00,140.60,142.30,794151,9846,113423902.00,4.400000000000006,-1.6999999999999886,142.97500000000002
031113,145.00,145.80,144.20,144.65,260659,3657,37801438.00,1.6000000000000227,-0.3499999999999943,144.9125
011113,141.45,145.35,141.10,143.45,887710,11715,127487772.00,4.25,2.0,142.83749999999998
251013,139.75,139.75,136.20,137.15,616826,8750,84866162.00,3.5500000000000114,-2.5999999999999943,138.2125
241013,143.00,145.00,139.10,140.15,740133,9103,105500547.00,5.900000000000006,-2.8499999999999943,141.8125
231013,146.00,146.60,140.85,142.55,547978,8114,78706122.00,5.75,-3.4499999999999886,144.0
221013,145.05,147.75,144.85,145.35,568781,6988,83091859.00,2.9000000000000057,0.29999999999998295,145.75
211013,147.55,149.30,144.85,145.70,845878,10177,124004324.00,4.450000000000017,-1.8500000000000227,146.85000000000002
181013,147.60,151.90,145.40,147.95,1123713,15290,167122042.00,6.5,0.3499999999999943,148.21249999999998
171013,145.40,147.45,143.20,146.35,562659,7491,82041398.00,4.25,0.9499999999999886,145.6
151013,145.10,147.45,141.50,145.85,764492,10371,110819768.00,5.949999999999989,0.75,144.975
141013,146.65,146.65,143.50,144.75,405344,6321,58636762.00,3.1500000000000057,-1.9000000000000057,145.3875
111013,148.50,149.45,145.60,147.05,452580,5608,66508494.00,3.8499999999999943,-1.4499999999999886,147.64999999999998
101013,147.10,149.40,146.35,147.25,438157,6730,64740729.00,3.0500000000000114,0.15000000000000568,147.525
091013,143.60,148.75,142.65,147.95,636158,9650,92932483.00,6.099999999999994,4.349999999999994,145.7375
081013,147.65,148.25,143.55,144.70,528229,6960,77167263.00,4.699999999999989,-2.950000000000017,146.0375
071013,143.90,147.75,142.15,146.15,843997,10544,122969428.00,5.599999999999994,2.25,144.98749999999998
041013,142.00,145.90,141.40,143.95,843835,11966,121316597.00,4.5,1.9499999999999886,143.3125
031013,144.00,146.70,141.65,143.75,1197580,11784,171851660.00,5.049999999999983,-0.25,144.025
011013,139.00,143.95,139.00,141.40,894686,13245,126918052.00,4.949999999999989,2.4000000000000057,140.8375
300913,141.70,141.70,135.50,137.35,831959,12860,114410170.00,6.199999999999989,-4.349999999999994,139.0625
220213,206.00,206.75,203.85,204.90,328921,4086,67589169.00,2.9000000000000057,-1.0999999999999943,205.375
210213,208.55,209.65,205.75,206.60,848508,3996,176070374.00,3.9000000000000057,-1.950000000000017,207.63750000000002
200213,212.80,213.45,210.00,210.80,230585,3352,48649164.00,3.4499999999999886,-2.0,211.7625
190213,207.90,212.30,207.80,211.80,305448,4627,64205666.00,4.5,3.9000000000000057,209.95
180213,204.60,209.00,204.00,207.65,266789,4712,55172904.00,5.0,3.0500000000000114,206.3125
150213,202.65,205.95,202.65,205.15,252137,3974,51615952.00,3.299999999999983,2.5,204.1
140213,205.75,207.10,203.55,204.25,240484,3700,49359740.00,3.549999999999983,-1.5,205.16250000000002
130213,209.00,209.90,205.25,205.90,293947,3896,61097256.00,4.650000000000006,-3.0999999999999943,207.5125
010213,227.80,229.95,217.35,225.35,2004351,26872,445438332.00,12.599999999999994,-2.450000000000017,225.1125
280113,230.45,231.20,228.00,228.55,171026,2528,39213877.00,3.1999999999999886,-1.8999999999999773,229.55
