051113,5.30,5.60,5.26,5.41,35723,163,194171.00,0.33999999999999986,0.11000000000000032,5.392499999999999
031113,5.50,5.75,5.25,5.44,30558,177,166769.00,0.5,-0.05999999999999961,5.485
011113,5.15,5.40,5.15,5.21,17112,90,89699.00,0.25,0.05999999999999961,5.2275
251013,5.75,5.85,5.30,5.31,63596,165,347289.00,0.5499999999999998,-0.4400000000000004,5.552499999999999
241013,5.50,5.70,5.40,5.43,20605,88,113172.00,0.2999999999999998,-0.07000000000000028,5.5075
231013,5.70,5.70,5.45,5.52,65717,127,363010.00,0.25,-0.1800000000000006,5.5925
221013,5.75,5.75,5.46,5.52,81930,198,457162.00,0.29000000000000004,-0.23000000000000043,5.62
211013,5.85,5.85,5.52,5.70,111484,189,631575.00,0.33000000000000007,-0.14999999999999947,5.7299999999999995
181013,5.75,5.84,5.42,5.58,72971,150,413090.00,0.41999999999999993,-0.16999999999999993,5.647499999999999
171013,5.95,6.00,5.70,5.75,66430,150,383995.00,0.2999999999999998,-0.20000000000000018,5.85
151013,6.20,6.25,5.90,5.94,95533,261,578773.00,0.34999999999999964,-0.2599999999999998,6.072500000000001
141013,6.27,6.30,6.05,6.09,94874,280,584223.00,0.25,-0.17999999999999972,6.1775
111013,6.06,6.29,6.01,6.14,56078,178,343771.00,0.28000000000000025,0.08000000000000007,6.125
101013,6.10,6.29,6.01,6.06,36876,153,224968.00,0.28000000000000025,-0.040000000000000036,6.114999999999999
091013,5.75,6.45,5.75,6.12,166329,701,1024970.00,0.7000000000000002,0.3700000000000001,6.0175
081013,5.60,5.93,5.60,5.87,37289,112,217603.00,0.33000000000000007,0.27000000000000046,5.75
071013,5.70,5.84,5.68,5.79,50814,109,293898.00,0.16000000000000014,0.08999999999999986,5.7524999999999995
041013,5.65,5.80,5.35,5.76,55801,148,316731.00,0.4500000000000002,0.10999999999999943,5.639999999999999
031013,5.65,5.74,5.51,5.63,46098,123,260040.00,0.23000000000000043,-0.020000000000000462,5.632499999999999
011013,5.65,5.73,5.55,5.65,28013,84,157469.00,0.1800000000000006,0.0,5.645
300913,5.75,5.90,5.60,5.62,19460,40,110421.00,0.3000000000000007,-0.1299999999999999,5.7175
220213,5.10,5.40,5.10,5.28,104725,184,557539.00,0.3000000000000007,0.1800000000000006,5.22
210213,5.40,5.40,5.26,5.26,63194,114,336773.00,0.14000000000000057,-0.14000000000000057,5.33
200213,5.65,5.78,5.50,5.53,82564,140,465207.00,0.28000000000000025,-0.1200000000000001,5.615
190213,5.46,5.55,5.36,5.54,58303,120,320153.00,0.1899999999999995,0.08000000000000007,5.4775
180213,5.21,5.29,5.20,5.29,38210,75,201004.00,0.08999999999999986,0.08000000000000007,5.2475
150213,5.00,5.20,4.87,5.04,134935,156,680999.00,0.33000000000000007,0.040000000000000036,5.0275
140213,5.38,5.38,5.00,5.05,78235,133,400052.00,0.3799999999999999,-0.33000000000000007,5.2025
130213,5.29,5.46,5.13,5.18,62742,95,329707.00,0.33000000000000007,-0.11000000000000032,5.265
010213,5.79,5.94,5.66,5.78,94560,152,542847.00,0.28000000000000025,-0.009999999999999787,5.7925
280113,6.05,6.05,5.71,5.73,103602,150,609329.00,0.33999999999999986,-0.3199999999999994,5.885
