051113,8.69,8.69,8.69,8.69,157,2,1364.00,0.0,0.0,8.69
031113,8.28,8.28,8.28,8.28,5,1,41.00,0.0,0.0,8.28
011113,7.89,7.89,7.89,7.89,828,7,6532.00,0.0,0.0,7.89
251013,6.21,6.21,6.21,6.21,1000,1,6210.00,0.0,0.0,6.21
241013,5.92,5.92,5.92,5.92,25,1,148.00,0.0,0.0,5.92
231013,6.19,6.19,6.19,6.19,40,2,247.00,0.0,0.0,6.19
221013,5.90,5.90,5.90,5.90,200,4,1180.00,0.0,0.0,5.9
211013,5.86,5.86,5.86,5.86,40,1,234.00,0.0,0.0,5.86
181013,6.20,6.20,6.15,6.15,150,2,925.00,0.04999999999999982,-0.04999999999999982,6.175000000000001
151013,7.14,7.14,6.47,6.47,1527,6,10822.00,0.6699999999999999,-0.6699999999999999,6.805
141013,6.26,6.80,6.23,6.80,90,4,568.00,0.5699999999999994,0.54,6.5225
111013,6.55,6.55,6.55,6.55,121,3,792.00,0.0,0.0,6.55
081013,6.89,6.89,6.89,6.89,25,1,172.00,0.0,0.0,6.89
071013,7.25,7.25,7.25,7.25,50,1,362.00,0.0,0.0,7.25
031013,7.25,7.25,7.25,7.25,100,1,725.00,0.0,0.0,7.25
220213,19.00,19.95,18.70,18.70,1370,21,26154.00,1.25,-0.3000000000000007,19.087500000000002
210213,19.05,20.75,17.85,20.75,151,5,2814.00,2.8999999999999986,1.6999999999999993,19.6
200213,19.10,21.40,18.65,19.00,901,5,17158.00,2.75,-0.10000000000000142,19.5375
190213,19.50,20.20,19.25,20.15,599,7,11814.00,0.9499999999999993,0.6499999999999986,19.775
180213,19.40,19.55,19.25,19.25,287,8,5533.00,0.3000000000000007,-0.14999999999999858,19.3625
150213,19.50,20.00,19.50,20.00,160,3,3146.00,0.5,0.5,19.75
140213,22.40,22.40,20.40,20.40,630,5,13483.00,2.0,-2.0,21.4
130213,20.05,20.90,20.05,20.90,455,5,9345.00,0.8499999999999979,0.8499999999999979,20.475
010213,19.60,22.75,19.60,20.60,2541,16,53183.00,3.1499999999999986,1.0,20.637500000000003
280113,19.90,21.10,19.90,21.00,1220,20,24857.00,1.2000000000000028,1.1000000000000014,20.475
