051113,9.99,10.31,9.94,10.00,2720,10,27179.00,0.370000000000001,0.009999999999999787,10.06
031113,9.82,9.82,9.82,9.82,1900,4,18658.00,0.0,0.0,9.82
011113,9.70,9.70,9.40,9.40,9443,21,88777.00,0.29999999999999893,-0.29999999999999893,9.549999999999999
251013,9.97,9.97,9.97,9.97,700,1,6979.00,0.0,0.0,9.97
241013,9.97,9.97,9.97,9.97,200,1,1994.00,0.0,0.0,9.97
221013,9.90,9.90,9.90,9.90,200,2,1980.00,0.0,0.0,9.9
211013,9.90,9.90,9.90,9.90,1000,1,9900.00,0.0,0.0,9.9
181013,9.48,9.48,9.48,9.48,50,1,474.00,0.0,0.0,9.48
151013,9.33,9.33,9.33,9.33,50,1,466.00,0.0,0.0,9.33
141013,8.90,8.90,8.90,8.90,25,2,222.00,0.0,0.0,8.9
111013,8.93,8.93,8.51,8.51,202,4,1803.00,0.41999999999999993,-0.41999999999999993,8.719999999999999
101013,8.41,8.99,8.41,8.51,399,5,3433.00,0.5800000000000001,0.09999999999999964,8.58
081013,8.85,8.85,8.85,8.85,100,1,885.00,0.0,0.0,8.85
041013,9.40,9.40,9.27,9.27,2675,8,24836.00,0.13000000000000078,-0.13000000000000078,9.335
031013,9.75,9.75,9.75,9.75,50,1,487.00,0.0,0.0,9.75
011013,9.30,9.30,9.30,9.30,600,2,5580.00,0.0,0.0,9.3
300913,9.11,9.25,9.00,9.00,600,6,5486.00,0.25,-0.10999999999999943,9.09
220213,6.66,6.66,6.15,6.47,4300,20,27238.00,0.5099999999999998,-0.1900000000000004,6.484999999999999
210213,6.33,6.35,6.33,6.35,1350,9,8558.00,0.019999999999999574,0.019999999999999574,6.34
200213,6.04,6.05,6.04,6.05,3200,12,19359.00,0.009999999999999787,0.009999999999999787,6.045
190213,5.74,5.77,5.74,5.77,637,6,3664.00,0.02999999999999936,0.02999999999999936,5.755
180213,5.50,5.82,5.50,5.50,204,5,1123.00,0.3200000000000003,0.0,5.58
150213,5.40,5.57,5.11,5.57,1575,15,8377.00,0.45999999999999996,0.16999999999999993,5.4125000000000005
140213,5.45,5.45,5.35,5.36,534,3,2881.00,0.10000000000000053,-0.08999999999999986,5.4025
130213,5.61,5.61,5.61,5.61,500,3,2805.00,0.0,0.0,5.61
010213,6.37,6.37,5.80,5.83,1302,18,7651.00,0.5700000000000003,-0.54,6.092499999999999
280113,6.30,6.30,6.01,6.01,2160,13,13421.00,0.29000000000000004,-0.29000000000000004,6.154999999999999
