051113,4541.00,4999.80,4505.40,4787.95,663,320,3127374.00,494.40000000000055,246.94999999999982,4708.537499999999
031113,4551.05,4576.75,4500.05,4542.60,82,53,372570.00,76.69999999999982,-8.449999999999818,4542.612499999999
011113,4487.50,4514.95,4352.35,4474.75,641,223,2863298.00,162.59999999999945,-12.75,4457.387500000001
251013,4241.00,4479.95,4241.00,4429.60,411,143,1823285.00,238.94999999999982,188.60000000000036,4347.887500000001
241013,4488.35,4488.40,4440.00,4446.65,127,52,566326.00,48.399999999999636,-41.70000000000073,4465.85
231013,4470.90,4489.95,4455.90,4465.00,55,27,245689.00,34.05000000000018,-5.899999999999636,4470.4375
221013,4281.05,4498.50,4281.05,4476.70,217,103,969272.00,217.44999999999982,195.64999999999964,4384.325
211013,4473.00,4498.00,4462.00,4485.60,100,37,447745.00,36.0,12.600000000000364,4479.65
181013,4515.10,4524.90,4375.00,4436.45,426,160,1895350.00,149.89999999999964,-78.65000000000055,4462.8625
171013,4484.00,4499.00,4445.00,4486.60,318,89,1426206.00,54.0,2.600000000000364,4478.65
151013,4428.75,4460.00,4380.05,4397.40,218,64,964438.00,79.94999999999982,-31.350000000000364,4416.549999999999
141013,4474.00,4474.00,4400.00,4442.40,83,59,368044.00,74.0,-31.600000000000364,4447.6
111013,4480.00,4496.00,4470.10,4495.25,86,25,386040.00,25.899999999999636,15.25,4485.3375
101013,4487.90,4509.85,4455.75,4498.25,121,50,543326.00,54.100000000000364,10.350000000000364,4487.9375
091013,4488.15,4489.00,4416.00,4442.30,52,34,232477.00,73.0,-45.849999999999454,4458.8625
081013,4545.00,4545.00,4452.50,4462.30,32,23,143252.00,92.5,-82.69999999999982,4501.2
071013,4484.60,4496.20,4420.00,4457.20,283,157,1264449.00,76.19999999999982,-27.400000000000546,4464.5
041013,4338.70,4504.90,4338.70,4475.60,564,256,2509181.00,166.19999999999982,136.90000000000055,4414.475
031013,4351.25,4399.90,4323.00,4340.85,95,61,414419.00,76.89999999999964,-10.399999999999636,4353.75
011013,4356.50,4440.00,4325.00,4405.15,616,198,2699213.00,115.0,48.649999999999636,4381.6625
300913,4390.00,4400.00,4375.00,4400.00,43,8,188979.00,25.0,10.0,4391.25
220213,3312.00,3348.00,3259.65,3295.80,87,40,288397.00,88.34999999999991,-16.199999999999818,3303.8625
210213,3359.05,3399.00,3299.95,3317.85,446,76,1487423.00,99.05000000000018,-41.20000000000027,3343.9625
200213,3300.00,3359.95,3300.00,3343.45,562,185,1866602.00,59.94999999999982,43.44999999999982,3325.8500000000004
190213,3330.00,3353.00,3250.00,3331.60,511,146,1693223.00,103.0,1.599999999999909,3316.15
180213,3327.00,3327.00,3250.00,3270.05,113,45,369080.00,77.0,-56.94999999999982,3293.5125
150213,3338.00,3338.00,3225.50,3236.60,707,99,2304519.00,112.5,-101.40000000000009,3284.525
140213,3294.70,3487.95,3260.00,3365.60,1118,310,3715056.00,227.94999999999982,70.90000000000009,3352.0625
130213,3249.95,3269.00,3221.00,3259.75,94,23,305929.00,48.0,9.800000000000182,3249.925
010213,3400.00,3470.00,3400.00,3413.25,260,40,885912.00,70.0,13.25,3420.8125
280113,3435.00,3500.00,3400.00,3403.40,252,44,862467.00,100.0,-31.59999999999991,3434.6
