241013,38.40,38.40,38.40,38.40,1,1,38.00,0.0,0.0,38.4
221013,36.65,36.65,36.65,36.65,100,2,3665.00,0.0,0.0,36.65
151013,36.75,36.75,36.75,36.75,10,1,367.00,0.0,0.0,36.75
141013,35.00,35.00,35.00,35.00,250,3,8750.00,0.0,0.0,35.0
031013,33.60,33.60,33.60,33.60,5,1,168.00,0.0,0.0,33.6
011013,30.60,32.00,30.60,32.00,50,2,1531.00,1.3999999999999986,1.3999999999999986,31.3
300913,30.60,30.60,30.60,30.60,10,1,306.00,0.0,0.0,30.6
220213,34.30,37.90,34.30,34.30,8235,14,305274.00,3.6000000000000014,0.0,35.199999999999996
200213,36.10,36.10,36.10,36.10,5,1,180.00,0.0,0.0,36.1
190213,33.00,34.50,33.00,34.50,3746,14,128326.00,1.5,1.5,33.75
150213,32.80,32.90,32.80,32.90,136,2,4470.00,0.10000000000000142,0.10000000000000142,32.849999999999994
010213,31.35,34.55,31.35,31.35,205,7,6433.00,3.1999999999999957,0.0,32.15
