251013,120.00,120.00,120.00,120.00,17,2,2040.00,0.0,0.0,120.0
181013,118.70,118.70,118.70,118.70,5,1,593.00,0.0,0.0,118.7
171013,103.00,113.40,103.00,113.40,105,4,10867.00,10.400000000000006,10.400000000000006,108.19999999999999
151013,108.15,108.15,108.15,108.15,4,1,432.00,0.0,0.0,108.15
141013,103.00,103.00,103.00,103.00,2,1,206.00,0.0,0.0,103.0
111013,98.25,98.25,98.25,98.25,5,1,491.00,0.0,0.0,98.25
101013,93.60,93.60,93.60,93.60,5,1,468.00,0.0,0.0,93.6
091013,89.15,89.15,89.15,89.15,4,1,356.00,0.0,0.0,89.15
081013,84.95,84.95,84.95,84.95,20,1,1699.00,0.0,0.0,84.95
210213,84.50,88.70,84.50,88.70,520,6,45284.00,4.200000000000003,4.200000000000003,86.6
200213,84.50,84.50,84.50,84.50,250,1,21125.00,0.0,0.0,84.5
190213,92.00,92.00,86.10,86.15,150,4,12923.00,5.900000000000006,-5.849999999999994,89.0625
010213,84.10,92.40,84.10,92.00,1087,16,99757.00,8.300000000000011,7.900000000000006,88.15
