051113,9.16,9.16,9.16,9.16,1,1,9.00,0.0,0.0,9.16
031113,8.73,8.73,8.73,8.73,1000,1,8730.00,0.0,0.0,8.73
011113,8.32,8.32,8.32,8.32,1,1,8.00,0.0,0.0,8.32
251013,6.55,6.55,5.95,6.55,10036,7,64535.00,0.5999999999999996,0.0,6.4
241013,5.66,6.24,5.66,6.24,8260,10,50846.00,0.5800000000000001,0.5800000000000001,5.950000000000001
231013,5.40,5.95,5.40,5.95,11301,6,67130.00,0.5499999999999998,0.5499999999999998,5.675
221013,5.21,5.68,5.21,5.68,17000,7,96090.00,0.46999999999999975,0.46999999999999975,5.445
211013,5.48,5.48,5.48,5.48,4926,10,26994.00,0.0,0.0,5.48
181013,5.76,5.76,5.76,5.76,2407,5,13864.00,0.0,0.0,5.76
171013,6.06,6.06,6.06,6.06,1800,4,10908.00,0.0,0.0,6.06
151013,6.37,6.37,6.37,6.37,110,2,700.00,0.0,0.0,6.37
141013,6.70,6.70,6.70,6.70,750,1,5025.00,0.0,0.0,6.7
111013,7.05,7.05,7.05,7.05,4001,3,28207.00,0.0,0.0,7.05
101013,6.72,6.72,6.72,6.72,1004,1,6746.00,0.0,0.0,6.72
091013,6.72,6.72,6.72,6.72,11981,13,80512.00,0.0,0.0,6.72
081013,7.07,7.07,7.07,7.07,1802,2,12740.00,0.0,0.0,7.07
071013,6.75,7.44,6.74,7.44,10949,6,80798.00,0.7000000000000002,0.6900000000000004,7.0925
041013,7.09,7.09,7.09,7.09,1500,1,10635.00,0.0,0.0,7.09
031013,7.46,7.46,7.46,7.46,3501,5,26117.00,0.0,0.0,7.46
011013,7.85,7.85,7.85,7.85,7039,4,55256.00,0.0,0.0,7.85
300913,9.00,9.00,8.26,8.26,7001,5,58608.00,0.7400000000000002,-0.7400000000000002,8.629999999999999
220213,15.99,15.99,15.06,15.06,10006,10,150691.00,0.9299999999999997,-0.9299999999999997,15.525
210213,15.85,15.85,15.85,15.85,1,1,15.00,0.0,0.0,15.85
200213,15.70,15.70,15.70,15.70,1,1,15.00,0.0,0.0,15.7
180213,15.00,15.00,14.99,14.99,79588,13,1193024.00,0.009999999999999787,-0.009999999999999787,14.995000000000001
150213,15.65,15.65,15.59,15.59,93001,39,1450785.00,0.0600000000000005,-0.0600000000000005,15.620000000000001
140213,15.72,15.72,14.94,14.94,21001,15,313755.00,0.7800000000000011,-0.7800000000000011,15.33
130213,15.96,15.96,15.70,15.72,1502,6,23621.00,0.26000000000000156,-0.2400000000000002,15.835
010213,13.30,13.30,12.15,13.05,12028,12,155412.00,1.1500000000000004,-0.25,12.95
280113,13.30,14.00,12.95,13.65,891,11,11904.00,1.0500000000000007,0.34999999999999964,13.475
