051113,0.59,0.59,0.59,0.59,50,3,29.00,0.0,0.0,0.59
011113,0.62,0.62,0.62,0.62,2,1,1.00,0.0,0.0,0.62
251013,0.68,0.68,0.68,0.68,934,4,635.00,0.0,0.0,0.68
241013,0.68,0.69,0.68,0.69,203,3,140.00,0.009999999999999898,0.009999999999999898,0.685
231013,0.71,0.71,0.71,0.71,21,1,14.00,0.0,0.0,0.71
221013,0.68,0.74,0.68,0.74,4,2,2.00,0.05999999999999994,0.05999999999999994,0.71
141013,0.71,0.71,0.71,0.71,100,1,71.00,0.0,0.0,0.71
091013,0.74,0.74,0.74,0.74,100,1,74.00,0.0,0.0,0.74
210213,1.40,1.40,1.40,1.40,100,1,140.00,0.0,0.0,1.4
200213,1.41,1.41,1.40,1.40,100,2,140.00,0.010000000000000009,-0.010000000000000009,1.4049999999999998
180213,1.46,1.46,1.46,1.46,500,1,730.00,0.0,0.0,1.46
