051113,23.00,23.00,20.95,22.45,29077,433,645351.00,2.0500000000000007,-0.5500000000000007,22.35
031113,20.45,22.45,20.45,21.95,13371,160,293389.00,2.0,1.5,21.325
011113,21.05,21.40,20.05,21.40,23268,157,496709.00,1.3499999999999979,0.34999999999999787,20.975
251013,21.00,21.40,20.25,20.45,10673,127,220449.00,1.1499999999999986,-0.5500000000000007,20.775
241013,20.55,21.95,20.55,20.80,15633,206,332349.00,1.3999999999999986,0.25,20.9625
231013,20.80,21.60,20.75,21.25,14169,177,303803.00,0.8500000000000014,0.4499999999999993,21.1
221013,21.30,21.95,20.40,20.60,25801,367,545942.00,1.5500000000000007,-0.6999999999999993,21.0625
211013,21.00,21.30,20.70,21.30,14874,155,313650.00,0.6000000000000014,0.3000000000000007,21.075
181013,20.35,21.20,20.15,20.30,23726,288,485707.00,1.0500000000000007,-0.05000000000000071,20.5
171013,20.10,21.15,20.10,20.70,10154,114,209536.00,1.0499999999999972,0.5999999999999979,20.5125
151013,21.10,21.40,20.50,20.70,7825,95,162767.00,0.8999999999999986,-0.40000000000000213,20.925
141013,21.20,21.80,20.20,21.20,29954,290,614788.00,1.6000000000000014,0.0,21.1
111013,22.90,22.90,20.80,21.25,27312,322,606698.00,2.099999999999998,-1.6499999999999986,21.9625
101013,21.85,21.85,21.40,21.85,14495,62,316314.00,0.45000000000000284,0.0,21.737499999999997
091013,19.95,20.85,19.20,20.85,10747,72,219887.00,1.6500000000000021,0.9000000000000021,20.2125
081013,20.45,20.50,19.60,19.90,10216,106,204692.00,0.8999999999999986,-0.5500000000000007,20.1125
071013,20.85,20.85,19.40,19.60,7443,118,147017.00,1.4500000000000028,-1.25,20.175
041013,19.10,20.40,19.10,19.90,11010,153,219728.00,1.2999999999999972,0.7999999999999972,19.625
031013,19.35,19.95,19.35,19.85,5540,98,109318.00,0.5999999999999979,0.5,19.625
011013,19.05,20.25,19.05,19.55,11913,140,234969.00,1.1999999999999993,0.5,19.474999999999998
300913,20.65,20.65,19.65,19.90,6553,123,131860.00,1.0,-0.75,20.2125
220213,41.25,41.25,39.45,39.90,16349,237,654161.00,1.7999999999999972,-1.3500000000000014,40.4625
210213,41.50,41.60,40.00,40.60,48186,242,1985958.00,1.6000000000000014,-0.8999999999999986,40.925
200213,42.50,42.65,41.05,42.00,27562,609,1157245.00,1.6000000000000014,-0.5,42.05
190213,40.00,42.65,40.00,41.80,50167,836,2082333.00,2.6499999999999986,1.7999999999999972,41.1125
180213,39.90,40.00,37.85,39.85,36597,535,1444574.00,2.1499999999999986,-0.04999999999999716,39.4
150213,40.35,40.35,38.15,38.60,55920,618,2180288.00,2.200000000000003,-1.75,39.3625
140213,42.00,42.15,40.40,40.55,30290,560,1246231.00,1.75,-1.4500000000000028,41.275000000000006
130213,42.90,43.20,41.20,41.55,20274,413,856836.00,2.0,-1.3500000000000014,42.2125
010213,43.05,44.00,42.50,43.25,37076,867,1605458.00,1.5,0.20000000000000284,43.2
280113,44.80,46.50,44.05,45.65,54489,753,2477636.00,2.450000000000003,0.8500000000000014,45.25
