051113,27.70,27.70,26.95,26.95,102,4,2749.00,0.75,-0.75,27.325
011113,26.45,26.60,26.45,26.60,101,3,2686.00,0.15000000000000213,0.15000000000000213,26.525
251013,24.95,26.55,24.95,26.55,407,8,10372.00,1.6000000000000014,1.6000000000000014,25.75
241013,25.55,25.70,25.55,25.70,175,6,4474.00,0.14999999999999858,0.14999999999999858,25.625
231013,23.60,24.60,23.60,24.60,4281,23,101056.00,1.0,1.0,24.1
221013,26.10,26.10,24.80,24.80,4906,23,122015.00,1.3000000000000007,-1.3000000000000007,25.45
211013,26.10,26.10,26.10,26.10,141,3,3680.00,0.0,0.0,26.1
181013,27.00,27.45,26.00,27.45,928,10,24280.00,1.4499999999999993,0.4499999999999993,26.975
171013,27.00,29.40,26.85,26.85,4245,18,114135.00,2.549999999999997,-0.14999999999999858,27.525
151013,28.25,28.30,28.25,28.25,335,9,9463.00,0.05000000000000071,0.0,28.2625
141013,28.25,29.70,28.25,29.70,314,6,9240.00,1.4499999999999993,1.4499999999999993,28.975
111013,28.45,28.50,28.45,28.50,900,7,25618.00,0.05000000000000071,0.05000000000000071,28.475
101013,27.20,27.20,27.20,27.20,400,1,10880.00,0.0,0.0,27.2
081013,24.90,25.95,24.90,25.95,1200,6,30435.00,1.0500000000000007,1.0500000000000007,25.425
071013,25.50,26.05,25.50,26.05,672,3,17230.00,0.5500000000000007,0.5500000000000007,25.775
031013,28.00,28.00,26.70,26.70,503,4,14081.00,1.3000000000000007,-1.3000000000000007,27.35
220213,64.00,64.00,61.70,61.70,300,6,18885.00,2.299999999999997,-2.299999999999997,62.849999999999994
210213,63.00,64.20,62.50,63.50,1010,19,63918.00,1.7000000000000028,0.5,63.3
200213,67.10,67.10,64.00,64.30,1933,26,126903.00,3.0999999999999943,-2.799999999999997,65.625
190213,64.60,67.85,64.60,66.95,290,4,19299.00,3.25,2.3500000000000085,66.0
150213,65.00,66.00,65.00,65.85,343,6,22585.00,1.0,0.8499999999999943,65.4625
140213,70.90,80.50,66.20,66.20,7512,12,581659.00,14.299999999999997,-4.700000000000003,70.95
130213,68.65,68.65,67.95,68.00,470,5,31969.00,0.7000000000000028,-0.6500000000000057,68.3125
010213,65.70,66.85,65.70,66.85,175,3,11583.00,1.1499999999999915,1.1499999999999915,66.275
280113,65.90,67.00,65.90,67.00,315,8,21011.00,1.0999999999999943,1.0999999999999943,66.45
