051113,57.00,59.85,56.50,57.10,17003,1223,987400.00,3.3500000000000014,0.10000000000000142,57.6125
031113,58.50,59.80,57.60,59.25,2998,183,176171.00,2.1999999999999957,0.75,58.7875
011113,57.00,58.60,56.00,57.25,3461,380,201185.00,2.6000000000000014,0.25,57.2125
251013,57.00,57.80,55.00,56.05,2114,148,118949.00,2.799999999999997,-0.9500000000000028,56.462500000000006
241013,61.00,63.95,57.10,57.95,32120,1884,1910523.00,6.850000000000001,-3.049999999999997,60.0
231013,60.00,60.00,56.35,57.45,895,124,51244.00,3.6499999999999986,-2.549999999999997,58.45
221013,58.50,59.90,57.50,58.35,1365,534,80142.00,2.3999999999999986,-0.14999999999999858,58.5625
211013,54.15,60.00,54.15,56.70,561,155,32086.00,5.850000000000001,2.5500000000000043,56.25
181013,55.00,59.40,55.00,57.95,363,93,20520.00,4.399999999999999,2.950000000000003,56.837500000000006
171013,57.30,58.40,55.30,55.90,1117,54,63270.00,3.1000000000000014,-1.3999999999999986,56.725
151013,59.80,60.00,56.10,56.90,2341,209,134257.00,3.8999999999999986,-2.8999999999999986,58.2
141013,60.00,60.00,57.00,57.35,1629,110,94679.00,3.0,-2.6499999999999986,58.5875
111013,61.90,63.00,59.00,59.45,2079,293,125929.00,4.0,-2.4499999999999957,60.837500000000006
101013,63.00,66.00,59.10,60.50,753,176,46352.00,6.899999999999999,-2.5,62.15
091013,62.10,66.90,62.00,62.45,2838,294,180342.00,4.900000000000006,0.3500000000000014,63.3625
081013,66.75,66.75,63.00,63.05,215,35,13674.00,3.75,-3.700000000000003,64.8875
071013,65.00,66.00,64.00,65.20,204,34,13338.00,2.0,0.20000000000000284,65.05
041013,65.00,67.70,61.00,66.00,5582,453,352357.00,6.700000000000003,1.0,64.925
031013,59.80,69.00,59.20,66.20,1283,157,84905.00,9.799999999999997,6.400000000000006,63.55
011013,57.50,57.50,57.50,57.50,93,1,5347.00,0.0,0.0,57.5
300913,59.75,59.75,57.20,57.35,63,14,3617.00,2.549999999999997,-2.3999999999999986,58.512499999999996
220213,106.00,108.50,105.20,106.80,623,63,66304.00,3.299999999999997,0.7999999999999972,106.625
210213,109.90,109.90,105.00,105.20,1881,145,199069.00,4.900000000000006,-4.700000000000003,107.5
200213,108.15,112.75,108.15,109.75,1133,122,124340.00,4.599999999999994,1.5999999999999943,109.7
190213,113.55,113.55,107.00,108.85,686,37,74251.00,6.549999999999997,-4.700000000000003,110.73750000000001
180213,108.95,109.00,105.00,106.50,964,80,102193.00,4.0,-2.450000000000003,107.3625
150213,106.55,108.00,104.00,105.70,796,83,84227.00,4.0,-0.8499999999999943,106.0625
140213,106.85,109.50,104.00,108.10,2857,304,304092.00,5.5,1.25,107.11250000000001
130213,115.10,115.10,104.25,106.40,11470,413,1231949.00,10.849999999999994,-8.699999999999989,110.2125
010213,121.05,125.00,117.05,122.85,4778,455,582462.00,7.950000000000003,1.7999999999999972,121.48750000000001
280113,114.40,126.60,114.40,122.00,2571,134,312750.00,12.199999999999989,7.599999999999994,119.35
