051113,45.05,45.25,45.05,45.25,315,5,14250.00,0.20000000000000284,0.20000000000000284,45.15
031113,45.05,45.05,45.05,45.05,1,1,45.00,0.0,0.0,45.05
011113,45.05,45.50,45.05,45.25,215,5,9733.00,0.45000000000000284,0.20000000000000284,45.2125
241013,43.10,44.55,43.10,44.35,1150,11,49917.00,1.4499999999999957,1.25,43.775
221013,44.65,44.65,44.05,44.05,571,3,25452.00,0.6000000000000014,-0.6000000000000014,44.349999999999994
211013,44.00,44.00,44.00,44.00,95,3,4180.00,0.0,0.0,44.0
171013,43.15,43.15,43.15,43.15,770,4,33225.00,0.0,0.0,43.15
151013,40.30,42.10,40.30,41.10,496,4,20208.00,1.8000000000000043,0.8000000000000043,40.95
141013,40.00,40.50,40.00,40.20,749,9,30162.00,0.5,0.20000000000000284,40.175
111013,39.30,40.00,39.00,40.00,2751,10,107889.00,1.0,0.7000000000000028,39.575
091013,40.00,40.50,40.00,40.50,363,4,14576.00,0.5,0.5,40.25
081013,39.05,39.05,39.05,39.05,188,1,7341.00,0.0,0.0,39.05
071013,40.55,40.55,39.00,39.05,7753,18,303139.00,1.5499999999999972,-1.5,39.787499999999994
041013,39.10,40.00,39.10,40.00,788,4,31466.00,0.8999999999999986,0.8999999999999986,39.55
031013,40.00,40.00,40.00,40.00,101,2,4040.00,0.0,0.0,40.0
011013,39.50,40.00,39.50,40.00,700,4,27750.00,0.5,0.5,39.75
220213,52.85,52.90,51.50,51.50,1037,8,53759.00,1.3999999999999986,-1.3500000000000014,52.1875
210213,51.10,53.40,50.00,50.45,1323,23,67484.00,3.3999999999999986,-0.6499999999999986,51.2375
200213,51.20,53.95,51.20,53.95,758,17,39778.00,2.75,2.75,52.575
190213,50.60,58.00,50.00,51.10,9891,37,501193.00,8.0,0.5,52.425
180213,52.00,53.25,51.00,51.15,957,15,49332.00,2.25,-0.8500000000000014,51.85
150213,52.05,52.95,51.50,51.85,3171,22,164826.00,1.4500000000000028,-0.19999999999999574,52.0875
140213,55.00,55.00,53.00,53.00,473,4,25569.00,2.0,-2.0,54.0
130213,53.00,53.70,53.00,53.00,638,7,33814.00,0.7000000000000028,0.0,53.175
010213,55.10,56.50,54.00,55.90,1146,16,62855.00,2.5,0.7999999999999972,55.375
280113,58.60,60.00,58.05,58.10,244,6,14197.00,1.9500000000000028,-0.5,58.68749999999999
