051113,11.21,11.40,11.11,11.40,1988,7,22423.00,0.2900000000000009,0.1899999999999995,11.28
031113,11.40,11.40,11.40,11.40,1327,2,15127.00,0.0,0.0,11.4
011113,11.40,11.97,11.25,11.25,16001,35,187606.00,0.7200000000000006,-0.15000000000000036,11.467500000000001
251013,11.00,11.48,11.00,11.00,15833,19,181176.00,0.4800000000000004,0.0,11.120000000000001
241013,11.01,11.15,10.94,10.94,9920,26,109173.00,0.21000000000000085,-0.07000000000000028,11.01
231013,11.11,11.24,10.91,11.10,4051,12,44741.00,0.33000000000000007,-0.009999999999999787,11.090000000000002
221013,11.27,11.35,11.27,11.35,650,4,7369.00,0.08000000000000007,0.08000000000000007,11.31
211013,11.74,11.85,11.00,11.85,7312,19,85533.00,0.8499999999999996,0.10999999999999943,11.610000000000001
181013,11.00,11.30,11.00,11.30,4791,13,53786.00,0.3000000000000007,0.3000000000000007,11.149999999999999
171013,11.59,11.59,10.61,10.99,2650,9,30244.00,0.9800000000000004,-0.5999999999999996,11.195
151013,11.00,11.65,11.00,11.15,5325,14,61325.00,0.6500000000000004,0.15000000000000036,11.2
141013,10.63,11.15,10.63,11.15,4242,15,46882.00,0.5199999999999996,0.5199999999999996,10.89
111013,10.35,10.75,10.35,10.62,1881,9,19992.00,0.40000000000000036,0.2699999999999996,10.5175
101013,10.88,10.88,10.88,10.88,100,1,1088.00,0.0,0.0,10.88
091013,10.50,10.60,10.50,10.52,1840,10,19356.00,0.09999999999999964,0.019999999999999574,10.530000000000001
081013,10.51,11.00,10.51,11.00,1410,6,14840.00,0.4900000000000002,0.4900000000000002,10.754999999999999
071013,10.71,11.00,10.71,10.71,2200,9,23707.00,0.28999999999999915,0.0,10.7825
041013,11.17,11.27,10.77,11.27,1367,4,15136.00,0.5,0.09999999999999964,11.119999999999997
031013,10.71,10.80,10.71,10.80,863,4,9317.00,0.08999999999999986,0.08999999999999986,10.754999999999999
011013,11.37,11.37,11.00,11.00,12,6,135.00,0.3699999999999992,-0.3699999999999992,11.184999999999999
300913,11.65,11.65,11.00,11.00,510,3,5935.00,0.6500000000000004,-0.6500000000000004,11.325
220213,14.35,14.70,14.20,14.70,1540,12,22112.00,0.5,0.34999999999999964,14.4875
210213,14.75,15.25,14.30,14.45,12598,58,183241.00,0.9499999999999993,-0.3000000000000007,14.6875
200213,14.65,15.20,14.65,15.05,1728,14,25639.00,0.5499999999999989,0.40000000000000036,14.8875
190213,14.45,15.30,14.45,14.85,1176,11,17503.00,0.8500000000000014,0.40000000000000036,14.762500000000001
180213,14.50,14.75,14.00,14.75,7923,18,114676.00,0.75,0.25,14.5
150213,13.95,14.65,13.95,14.05,7198,25,102627.00,0.7000000000000011,0.10000000000000142,14.149999999999999
140213,14.30,14.90,14.25,14.60,6435,33,92691.00,0.6500000000000004,0.29999999999999893,14.512500000000001
130213,15.35,15.35,14.60,14.65,8098,35,118712.00,0.75,-0.6999999999999993,14.987499999999999
010213,16.20,16.40,15.90,16.15,9300,49,149711.00,0.4999999999999982,-0.05000000000000071,16.162499999999998
280113,16.65,17.00,16.60,16.60,1366,9,22728.00,0.3999999999999986,-0.04999999999999716,16.7125
