051113,898.00,925.00,898.00,911.95,15448,1369,14137275.00,27.0,13.950000000000045,908.2375
031113,895.00,901.00,894.65,897.60,1168,145,1048243.00,6.350000000000023,2.6000000000000227,897.0625
011113,911.00,916.90,890.00,893.10,10587,1036,9582901.00,26.899999999999977,-17.899999999999977,902.75
251013,878.05,898.70,878.05,891.00,4509,544,4017583.00,20.65000000000009,12.950000000000045,886.45
241013,894.90,897.95,885.00,888.00,2413,322,2149351.00,12.950000000000045,-6.899999999999977,891.4625
231013,902.05,907.45,883.35,890.65,7338,682,6536690.00,24.100000000000023,-11.399999999999977,895.875
221013,898.00,910.80,893.00,900.75,12114,802,10930489.00,17.799999999999955,2.75,900.6375
211013,897.00,900.00,890.00,898.60,2249,272,2014931.00,10.0,1.6000000000000227,896.4
181013,890.00,900.90,888.00,894.90,11068,886,9868535.00,12.899999999999977,4.899999999999977,893.45
171013,890.75,897.00,881.20,888.60,4852,443,4316329.00,15.799999999999955,-2.1499999999999773,889.3874999999999
151013,960.00,960.00,884.10,889.60,15315,1024,13793463.00,75.89999999999998,-70.39999999999998,923.425
141013,892.00,899.20,886.00,888.30,6726,475,5997406.00,13.200000000000045,-3.7000000000000455,891.375
111013,906.40,907.00,875.00,883.90,13815,1079,12245498.00,32.0,-22.5,893.075
101013,886.00,899.60,885.00,896.10,12736,1455,11405152.00,14.600000000000023,10.100000000000023,891.675
091013,859.00,892.90,850.50,887.65,30078,2782,26409100.00,42.39999999999998,28.649999999999977,872.5125
081013,869.25,872.10,852.00,853.15,21827,2245,18786627.00,20.100000000000023,-16.100000000000023,861.625
071013,888.80,893.35,866.05,868.85,12953,1327,11318321.00,27.300000000000068,-19.949999999999932,879.2624999999999
041013,910.00,910.00,883.35,888.35,15675,1390,13977102.00,26.649999999999977,-21.649999999999977,897.925
031013,913.95,932.00,905.05,908.90,7936,883,7257625.00,26.950000000000045,-5.050000000000068,914.975
011013,937.95,937.95,888.00,918.65,14132,1883,12877637.00,49.950000000000045,-19.300000000000068,920.6375
300913,939.20,940.00,921.50,930.55,9583,1029,8894506.00,18.5,-8.650000000000091,932.8125
220213,814.40,814.70,786.10,798.85,8379,633,6670249.00,28.600000000000023,-15.549999999999955,803.5124999999999
210213,809.45,811.00,801.55,809.75,4633,360,3738651.00,9.450000000000045,0.2999999999999545,807.9375
200213,821.60,825.10,810.00,813.35,2651,252,2167941.00,15.100000000000023,-8.25,817.5124999999999
190213,833.65,833.65,818.30,823.60,1882,180,1551727.00,15.350000000000023,-10.049999999999955,827.3
180213,825.00,825.80,810.15,823.90,5014,307,4117316.00,15.649999999999977,-1.1000000000000227,821.2125
150213,814.60,835.00,807.50,826.65,7578,726,6248539.00,27.5,12.049999999999955,820.9375
140213,839.60,839.60,812.50,816.80,5909,470,4872045.00,27.100000000000023,-22.800000000000068,827.125
130213,842.00,843.00,834.00,839.70,4673,355,3917092.00,9.0,-2.2999999999999545,839.675
010213,807.00,820.00,807.00,810.75,12467,933,10144654.00,13.0,3.75,811.1875
280113,779.95,784.85,771.05,779.35,7303,531,5673180.00,13.800000000000068,-0.6000000000000227,778.8000000000001
