011113,12.49,12.49,12.49,12.49,1000,2,12490.00,0.0,0.0,12.49
251013,13.73,13.73,13.05,13.73,4,4,54.00,0.6799999999999997,0.0,13.560000000000002
220213,11.19,11.19,11.19,11.19,45,1,503.00,0.0,0.0,11.19
210213,11.00,11.39,10.76,10.85,723,12,7881.00,0.6300000000000008,-0.15000000000000036,11.0
200213,10.85,10.85,10.60,10.84,801,18,8559.00,0.25,-0.009999999999999787,10.785
190213,10.50,10.70,10.50,10.69,1677,7,17833.00,0.1999999999999993,0.1899999999999995,10.5975
180213,10.14,11.29,10.13,10.98,1408,7,14614.00,1.1599999999999984,0.8399999999999999,10.635000000000002
150213,11.30,11.30,10.40,10.87,1288,26,13834.00,0.9000000000000004,-0.4300000000000015,10.9675
140213,11.25,11.54,11.00,11.27,1402,7,15449.00,0.5399999999999991,0.019999999999999574,11.265
130213,11.97,12.00,11.21,11.30,1494,16,17651.00,0.7899999999999991,-0.6699999999999999,11.620000000000001
010213,11.75,11.75,10.95,11.10,3766,23,42802.00,0.8000000000000007,-0.6500000000000004,11.387500000000001
280113,11.90,12.17,11.90,12.17,201,4,2418.00,0.2699999999999996,0.2699999999999996,12.035
