051113,4.31,4.31,4.31,4.31,1000,3,4310.00,0.0,0.0,4.31
011113,4.99,4.99,4.53,4.53,2000,4,9598.00,0.45999999999999996,-0.45999999999999996,4.760000000000001
251013,5.20,5.20,5.20,5.20,10,1,52.00,0.0,0.0,5.2
241013,5.47,5.47,5.47,5.47,100,1,547.00,0.0,0.0,5.47
221013,5.21,5.21,5.21,5.21,100,1,521.00,0.0,0.0,5.21
181013,4.97,4.97,4.97,4.97,100,1,497.00,0.0,0.0,4.97
171013,5.19,5.19,5.19,5.19,2076,5,10774.00,0.0,0.0,5.19
151013,5.46,5.46,5.46,5.46,1500,2,8190.00,0.0,0.0,5.46
111013,5.21,5.21,5.21,5.21,100,2,521.00,0.0,0.0,5.21
101013,4.98,5.48,4.98,5.48,771,5,3975.00,0.5,0.5,5.23
091013,4.74,5.22,4.74,5.22,4089,8,20581.00,0.47999999999999954,0.47999999999999954,4.98
081013,4.98,4.98,4.98,4.98,1411,7,7026.00,0.0,0.0,4.98
071013,5.24,5.24,5.24,5.24,500,1,2620.00,0.0,0.0,5.24
041013,5.14,5.14,5.00,5.00,2900,4,14556.00,0.13999999999999968,-0.13999999999999968,5.07
011013,4.90,5.40,4.90,4.90,2951,8,14609.00,0.5,0.0,5.025
300913,5.15,5.15,5.15,5.15,150,1,772.00,0.0,0.0,5.15
220213,8.75,8.78,7.99,8.00,58601,18,506394.00,0.7899999999999991,-0.75,8.38
210213,8.40,9.00,8.40,8.40,205032,19,1834769.00,0.5999999999999996,0.0,8.549999999999999
200213,8.28,8.84,8.28,8.84,22,2,188.00,0.5600000000000005,0.5600000000000005,8.559999999999999
190213,8.70,8.70,7.88,8.70,1091,4,8671.00,0.8199999999999994,0.0,8.495
180213,8.00,8.29,8.00,8.29,2350,12,18922.00,0.28999999999999915,0.28999999999999915,8.145
150213,7.61,8.40,7.61,8.40,3751,18,30382.00,0.79,0.79,8.005
140213,8.00,8.12,7.36,8.00,9209,13,69616.00,0.7599999999999989,0.0,7.869999999999999
010213,8.37,8.37,8.37,8.37,1636,10,13693.00,0.0,0.0,8.37
280113,7.80,8.60,7.80,8.49,1930,8,15138.00,0.7999999999999998,0.6900000000000004,8.1725
