051113,3.10,3.12,3.10,3.12,36620,24,114214.00,0.020000000000000018,0.020000000000000018,3.1100000000000003
031113,3.20,3.20,2.90,2.98,1452,7,4392.00,0.30000000000000027,-0.2200000000000002,3.0700000000000003
011113,3.10,3.10,3.00,3.05,17236,34,52864.00,0.10000000000000009,-0.050000000000000266,3.0625
251013,2.23,2.45,2.23,2.45,36635,65,86018.00,0.2200000000000002,0.2200000000000002,2.34
241013,2.29,2.41,2.29,2.34,1925,18,4469.00,0.1200000000000001,0.04999999999999982,2.3325
231013,2.42,2.47,2.41,2.41,22100,29,53266.00,0.06000000000000005,-0.009999999999999787,2.4275
221013,2.50,2.60,2.48,2.48,3652,23,9080.00,0.1200000000000001,-0.020000000000000018,2.515
211013,2.65,2.70,2.59,2.61,19951,38,52410.00,0.11000000000000032,-0.040000000000000036,2.6374999999999997
181013,2.51,2.74,2.50,2.72,45025,103,119777.00,0.2400000000000002,0.2100000000000004,2.6175
171013,2.60,2.65,2.41,2.61,8776,29,22905.00,0.23999999999999977,0.009999999999999787,2.5675
151013,2.53,2.53,2.53,2.53,500,3,1265.00,0.0,0.0,2.53
141013,2.66,2.66,2.66,2.66,39,1,103.00,0.0,0.0,2.66
111013,2.46,2.58,2.46,2.58,7550,38,19367.00,0.1200000000000001,0.1200000000000001,2.52
101013,2.35,2.52,2.35,2.46,315,5,756.00,0.16999999999999993,0.10999999999999988,2.42
091013,2.42,2.42,2.42,2.42,100,1,242.00,0.0,0.0,2.42
081013,2.33,2.43,2.30,2.34,8551,39,20624.00,0.13000000000000034,0.009999999999999787,2.3499999999999996
071013,2.25,2.44,2.24,2.32,25558,26,57610.00,0.19999999999999973,0.06999999999999984,2.3125
041013,2.14,2.36,2.14,2.35,3451,34,7757.00,0.21999999999999975,0.20999999999999996,2.2475
031013,2.23,2.25,2.23,2.25,19256,30,43215.00,0.020000000000000018,0.020000000000000018,2.24
011013,2.26,2.27,2.11,2.15,13075,44,28966.00,0.16000000000000014,-0.10999999999999988,2.1975
300913,2.11,2.17,2.10,2.17,3515,7,7386.00,0.06999999999999984,0.06000000000000005,2.1374999999999997
220213,3.50,3.50,3.28,3.33,14070,21,46449.00,0.2200000000000002,-0.16999999999999993,3.4025
210213,3.49,3.51,3.43,3.43,27186,22,94423.00,0.07999999999999963,-0.06000000000000005,3.465
200213,3.33,3.67,3.33,3.61,40550,47,147570.00,0.33999999999999986,0.2799999999999998,3.485
190213,3.55,3.55,3.50,3.50,21300,15,74560.00,0.04999999999999982,-0.04999999999999982,3.525
180213,3.87,4.06,3.68,3.68,38555,26,146806.00,0.37999999999999945,-0.18999999999999995,3.8225
150213,4.20,4.20,3.87,3.87,35031,38,138542.00,0.33000000000000007,-0.33000000000000007,4.035
140213,4.00,4.29,3.93,4.07,374521,136,1524418.00,0.3599999999999999,0.07000000000000028,4.0725
130213,3.79,3.96,3.76,3.90,257006,108,999045.00,0.20000000000000018,0.10999999999999988,3.8525
010213,2.83,3.00,2.75,2.98,30433,40,88259.00,0.25,0.1499999999999999,2.89
280113,2.95,3.05,2.76,2.82,22653,19,64962.00,0.29000000000000004,-0.13000000000000034,2.895
