051113,576.00,599.00,569.55,582.50,404419,12044,237171187.00,29.450000000000045,6.5,581.7625
031113,580.00,582.00,570.00,575.95,60069,1933,34638284.00,12.0,-4.0499999999999545,576.9875
011113,551.10,587.75,545.00,570.45,654571,20057,375021833.00,42.75,19.350000000000023,563.575
251013,496.00,498.60,488.25,496.55,258699,7277,127709769.00,10.350000000000023,0.5500000000000114,494.84999999999997
241013,495.10,510.35,492.45,494.20,614550,10914,309763396.00,17.900000000000034,-0.9000000000000341,498.02500000000003
231013,489.00,501.80,484.00,495.30,403527,12397,199186239.00,17.80000000000001,6.300000000000011,492.525
221013,480.10,493.55,480.00,487.20,171090,5420,83512926.00,13.550000000000011,7.099999999999966,485.21250000000003
211013,477.00,490.85,476.25,484.00,226055,6269,109468786.00,14.600000000000023,7.0,482.025
181013,465.00,477.00,465.00,475.20,205529,5980,97161482.00,12.0,10.199999999999989,470.55
171013,470.10,474.70,460.50,463.95,234889,6573,109728761.00,14.199999999999989,-6.150000000000034,467.3125
151013,491.00,495.00,466.00,469.60,248421,8486,119302668.00,29.0,-21.399999999999977,480.4
141013,490.00,501.30,485.75,487.75,289028,8905,142575646.00,15.550000000000011,-2.25,491.2
111013,483.50,495.40,476.20,486.60,365653,11001,177859194.00,19.19999999999999,3.1000000000000227,485.42499999999995
101013,476.70,480.35,471.60,474.75,132499,3991,63106592.00,8.75,-1.9499999999999886,475.85
091013,464.00,478.20,459.80,476.35,191420,6124,89988742.00,18.399999999999977,12.350000000000023,469.5875
081013,487.00,487.00,465.00,467.55,215184,6551,102047471.00,22.0,-19.44999999999999,476.6375
071013,471.00,471.00,460.30,467.25,143825,4261,66825432.00,10.699999999999989,-3.75,467.3875
041013,473.00,481.50,466.25,470.30,259780,7068,123025717.00,15.25,-2.6999999999999886,472.7625
031013,464.70,476.70,464.20,470.65,192780,6022,90778938.00,12.5,5.949999999999989,469.0625
011013,473.00,474.00,458.20,462.70,234888,11365,108775000.00,15.800000000000011,-10.300000000000011,466.975
300913,474.00,474.00,458.90,461.75,357259,5644,165059350.00,15.100000000000023,-12.25,467.1625
220213,850.00,855.95,835.05,852.65,49030,1916,41552200.00,20.90000000000009,2.6499999999999773,848.4125
210213,858.00,862.65,836.75,841.90,51147,2019,43478783.00,25.899999999999977,-16.100000000000023,849.825
200213,867.00,873.65,858.50,866.10,61878,2075,53599242.00,15.149999999999977,-0.8999999999999773,866.3125
190213,851.00,863.35,844.20,861.35,44617,1818,38158831.00,19.149999999999977,10.350000000000023,854.975
180213,849.90,855.10,845.90,849.80,35643,1309,30333675.00,9.200000000000045,-0.10000000000002274,850.175
150213,850.05,854.35,838.80,845.85,65327,1898,55245830.00,15.550000000000068,-4.199999999999932,847.2624999999999
140213,850.00,859.90,842.45,850.65,53391,2196,45449127.00,17.449999999999932,0.6499999999999773,850.7500000000001
130213,867.00,869.70,847.80,850.25,78624,2411,67415524.00,21.90000000000009,-16.75,858.6875
010213,910.50,915.70,892.85,899.40,401208,11448,362260590.00,22.850000000000023,-11.100000000000023,904.6125000000001
280113,878.00,884.00,869.25,871.90,39654,1699,34752959.00,14.75,-6.100000000000023,875.7875
