051113,0.57,0.57,0.57,0.57,100,1,57.00,0.0,0.0,0.57
011113,0.59,0.59,0.59,0.59,525,2,309.00,0.0,0.0,0.59
251013,0.66,0.66,0.64,0.64,91,3,59.00,0.020000000000000018,-0.020000000000000018,0.65
241013,0.63,0.63,0.63,0.63,2300,1,1449.00,0.0,0.0,0.63
231013,0.64,0.64,0.58,0.60,2295,6,1468.00,0.06000000000000005,-0.040000000000000036,0.615
221013,0.61,0.61,0.61,0.61,5,1,3.00,0.0,0.0,0.61
211013,0.59,0.59,0.59,0.59,38,1,22.00,0.0,0.0,0.59
181013,0.57,0.57,0.57,0.57,5,1,2.00,0.0,0.0,0.57
171013,0.55,0.55,0.55,0.55,5,1,2.00,0.0,0.0,0.55
151013,0.53,0.53,0.53,0.53,5,1,2.00,0.0,0.0,0.53
141013,0.51,0.51,0.51,0.51,1,1,0.00,0.0,0.0,0.51
111013,0.49,0.49,0.49,0.49,38,2,18.00,0.0,0.0,0.49
101013,0.47,0.47,0.47,0.47,1634,5,767.00,0.0,0.0,0.47
091013,0.44,0.45,0.44,0.45,101,2,44.00,0.010000000000000009,0.010000000000000009,0.445
081013,0.43,0.43,0.43,0.43,100,1,43.00,0.0,0.0,0.43
071013,0.42,0.42,0.42,0.42,5000,3,2100.00,0.0,0.0,0.42
041013,0.44,0.44,0.44,0.44,5,1,2.00,0.0,0.0,0.44
300913,0.42,0.42,0.42,0.42,3500,1,1470.00,0.0,0.0,0.42
220213,1.57,1.72,1.57,1.72,2301,6,3640.00,0.1499999999999999,0.1499999999999999,1.645
200213,1.64,1.77,1.62,1.64,1752,14,3072.00,0.1499999999999999,0.0,1.6675
190213,1.69,1.83,1.68,1.69,1451,6,2587.00,0.15000000000000013,0.0,1.7225000000000001
150213,1.85,1.93,1.76,1.76,2001,5,3781.00,0.16999999999999993,-0.09000000000000008,1.825
140213,1.76,1.84,1.68,1.84,101,3,169.00,0.16000000000000014,0.08000000000000007,1.78
130213,1.76,1.76,1.76,1.76,1,1,1.00,0.0,0.0,1.76
010213,1.87,1.87,1.74,1.74,1904,4,3560.00,0.13000000000000012,-0.13000000000000012,1.8050000000000002
280113,1.74,1.91,1.74,1.76,448,4,813.00,0.16999999999999993,0.020000000000000018,1.7874999999999999
