051113,10.85,10.85,10.85,10.85,50,1,542.00,0.0,0.0,10.85
031113,10.34,10.34,10.34,10.34,50,1,517.00,0.0,0.0,10.34
241013,9.39,9.39,9.39,9.39,4,2,37.00,0.0,0.0,9.39
211013,8.95,8.95,8.95,8.95,34,1,304.00,0.0,0.0,8.95
181013,8.53,8.53,8.53,8.53,50,1,426.00,0.0,0.0,8.53
081013,8.13,8.13,8.13,8.13,200,2,1626.00,0.0,0.0,8.13
071013,7.75,7.75,7.75,7.75,20,1,155.00,0.0,0.0,7.75
220213,21.00,24.90,21.00,23.00,31,12,714.00,3.8999999999999986,2.0,22.475
210213,21.05,23.25,21.05,23.25,11,7,248.00,2.1999999999999993,2.1999999999999993,22.15
200213,20.40,23.95,20.40,23.25,107,8,2317.00,3.5500000000000007,2.8500000000000014,22.0
190213,22.40,24.50,22.40,22.60,86,12,1951.00,2.1000000000000014,0.20000000000000284,22.975
180213,21.30,25.40,21.30,24.80,11,9,264.00,4.099999999999998,3.5,23.2
150213,21.90,23.90,21.85,23.40,44,6,967.00,2.049999999999997,1.5,22.762500000000003
140213,21.85,26.25,21.85,24.25,200,13,4541.00,4.399999999999999,2.3999999999999986,23.55
130213,26.45,26.45,22.05,24.20,314,19,7306.00,4.399999999999999,-2.25,24.7875
010213,25.65,25.65,22.25,23.20,556,35,13139.00,3.3999999999999986,-2.4499999999999993,24.1875
280113,24.10,25.80,24.10,25.15,23,12,579.00,1.6999999999999993,1.0499999999999972,24.7875
