011113,94.00,94.00,94.00,94.00,1,1,94.00,0.0,0.0,94.0
231013,96.40,96.40,87.30,94.85,1103,6,96316.00,9.100000000000009,-1.5500000000000114,93.73750000000001
221013,91.85,91.85,91.85,91.85,200,2,18370.00,0.0,0.0,91.85
211013,96.65,96.65,96.65,96.65,500,6,48325.00,0.0,0.0,96.65
181013,96.00,101.70,95.50,101.70,226,3,21689.00,6.200000000000003,5.700000000000003,98.725
171013,102.00,102.00,96.95,96.95,149,3,14597.00,5.049999999999997,-5.049999999999997,99.475
151013,102.00,102.00,102.00,102.00,1,1,102.00,0.0,0.0,102.0
141013,102.00,102.00,102.00,102.00,1,1,102.00,0.0,0.0,102.0
111013,99.50,103.00,99.50,103.00,3,3,302.00,3.5,3.5,101.25
031013,101.00,101.00,101.00,101.00,1,1,101.00,0.0,0.0,101.0
011013,102.00,102.00,102.00,102.00,1,1,102.00,0.0,0.0,102.0
300913,104.00,104.00,104.00,104.00,1,1,104.00,0.0,0.0,104.0
220213,81.00,81.00,79.90,80.00,1541,15,123316.00,1.0999999999999943,-1.0,80.475
210213,81.50,89.70,81.50,82.80,4123,33,347541.00,8.200000000000003,1.2999999999999972,83.875
200213,84.35,89.70,84.35,87.05,4129,22,358275.00,5.3500000000000085,2.700000000000003,86.3625
190213,85.00,90.90,85.00,90.90,26,2,2215.00,5.900000000000006,5.900000000000006,87.94999999999999
180213,85.35,91.65,85.35,86.00,3166,11,279041.00,6.300000000000011,0.6500000000000057,87.0875
150213,93.90,93.90,83.55,91.95,95,5,8445.00,10.350000000000009,-1.9500000000000028,90.825
010213,103.65,103.65,90.30,92.00,5002,7,478440.00,13.350000000000009,-11.650000000000006,97.4
