051113,113.25,117.00,113.25,117.00,225,2,25575.00,3.75,3.75,115.125
011113,110.50,113.15,110.50,113.15,1428,7,159288.00,2.6500000000000057,2.6500000000000057,111.82499999999999
251013,116.10,116.10,115.00,115.00,524,7,60612.00,1.0999999999999943,-1.0999999999999943,115.55
241013,116.25,117.55,116.25,117.55,128,7,14973.00,1.2999999999999972,1.2999999999999972,116.9
231013,110.00,127.35,110.00,127.35,141,9,16044.00,17.349999999999994,17.349999999999994,118.67500000000001
221013,107.50,107.50,107.50,107.50,10,1,1075.00,0.0,0.0,107.5
211013,112.00,112.00,112.00,112.00,2,1,224.00,0.0,0.0,112.0
181013,112.00,119.10,112.00,119.10,2209,27,260771.00,7.099999999999994,7.099999999999994,115.55000000000001
171013,108.00,108.00,108.00,108.00,1253,7,135324.00,0.0,0.0,108.0
151013,116.45,118.00,116.45,118.00,110,3,12894.00,1.5499999999999972,1.5499999999999972,117.225
141013,115.05,115.05,115.05,115.05,100,1,11505.00,0.0,0.0,115.05
111013,115.00,115.00,115.00,115.00,190,4,21850.00,0.0,0.0,115.0
101013,111.00,115.00,111.00,112.10,650,10,74005.00,4.0,1.0999999999999943,112.275
091013,108.10,118.00,108.10,118.00,305,3,33020.00,9.900000000000006,9.900000000000006,113.05
071013,110.00,110.00,109.85,109.85,959,5,105358.00,0.15000000000000568,-0.15000000000000568,109.92500000000001
041013,108.25,108.25,108.25,108.25,14,4,1515.00,0.0,0.0,108.25
031013,107.00,115.00,107.00,115.00,68,6,7574.00,8.0,8.0,111.0
011013,114.85,114.85,114.85,114.85,100,1,11485.00,0.0,0.0,114.85
300913,115.00,115.00,112.50,112.50,360,4,41275.00,2.5,-2.5,113.75
220213,153.00,156.00,143.25,150.95,15648,171,2330684.00,12.75,-2.0500000000000114,150.8
210213,144.00,149.90,139.75,148.90,2181,41,321161.00,10.150000000000006,4.900000000000006,145.6375
200213,147.40,150.00,145.00,145.55,2272,33,334369.00,5.0,-1.8499999999999943,146.9875
190213,148.00,148.00,136.00,147.40,2075,69,304614.00,12.0,-0.5999999999999943,144.85
180213,140.20,151.80,138.20,142.85,447,29,64249.00,13.600000000000023,2.6500000000000057,143.2625
150213,164.75,164.75,145.00,147.60,5891,141,866778.00,19.75,-17.150000000000006,155.525
140213,164.70,164.70,144.00,146.45,2668,135,412315.00,20.69999999999999,-18.25,154.96249999999998
130213,160.00,161.85,157.05,157.15,2140,38,342130.00,4.799999999999983,-2.8499999999999943,159.01250000000002
010213,178.00,181.00,167.00,170.85,3628,59,629734.00,14.0,-7.150000000000006,174.2125
280113,180.00,180.00,176.00,178.40,2141,36,383253.00,4.0,-1.5999999999999943,178.6
