051113,199.90,201.80,198.00,201.80,820,12,163548.00,3.8000000000000114,1.9000000000000057,200.375
011113,180.00,182.15,180.00,182.15,624,7,113447.00,2.1500000000000057,2.1500000000000057,181.075
251013,175.10,175.10,175.00,175.00,73,5,12781.00,0.09999999999999432,-0.09999999999999432,175.05
241013,175.00,175.00,175.00,175.00,150,6,26250.00,0.0,0.0,175.0
231013,173.55,175.00,173.55,175.00,21,4,3650.00,1.4499999999999886,1.4499999999999886,174.275
221013,173.05,173.40,173.00,173.25,39,6,6753.00,0.4000000000000057,0.19999999999998863,173.175
211013,174.00,174.00,171.15,172.95,71,5,12295.00,2.8499999999999943,-1.0500000000000114,173.02499999999998
181013,172.00,180.00,171.25,171.25,2013,7,344747.00,8.75,-0.75,173.625
151013,173.50,190.00,172.05,190.00,92,5,15940.00,17.94999999999999,16.5,181.3875
141013,172.00,184.00,172.00,184.00,3534,6,607875.00,12.0,12.0,178.0
111013,171.00,173.00,171.00,173.00,2510,3,429230.00,2.0,2.0,172.0
101013,175.00,175.00,175.00,175.00,195,4,34125.00,0.0,0.0,175.0
081013,165.00,175.00,165.00,175.00,611,15,105425.00,10.0,10.0,170.0
071013,165.10,165.10,165.10,165.10,64,1,10566.00,0.0,0.0,165.1
041013,169.65,169.65,168.80,168.80,44,5,7434.00,0.8499999999999943,-0.8499999999999943,169.22500000000002
031013,163.90,170.00,163.90,170.00,14,4,2300.00,6.099999999999994,6.099999999999994,166.95
011013,162.90,162.90,162.90,162.90,15,1,2443.00,0.0,0.0,162.9
300913,160.60,161.50,160.60,161.50,129,5,20820.00,0.9000000000000057,0.9000000000000057,161.05
220213,225.00,225.00,217.00,217.00,419,35,91217.00,8.0,-8.0,221.0
210213,188.05,223.80,182.25,218.10,270509,219,49407741.00,41.55000000000001,30.049999999999983,203.05
200213,208.00,210.00,198.40,202.00,60,17,12037.00,11.599999999999994,-6.0,204.6
190213,209.90,210.00,205.10,205.35,67,6,14047.00,4.900000000000006,-4.550000000000011,207.5875
180213,211.00,220.95,210.00,211.80,1027,51,217438.00,10.949999999999989,0.8000000000000114,213.4375
150213,216.15,225.00,213.00,216.35,266,73,57492.00,12.0,0.19999999999998863,217.625
140213,220.00,225.00,217.00,221.10,1358,47,297803.00,8.0,1.0999999999999943,220.775
130213,220.05,224.00,218.00,220.15,1504,35,331085.00,6.0,0.09999999999999432,220.54999999999998
010213,227.00,235.45,227.00,230.00,196,47,45581.00,8.449999999999989,3.0,229.8625
280113,215.00,231.95,215.00,228.35,1974,87,445219.00,16.94999999999999,13.349999999999994,222.57500000000002
