051113,24.00,24.40,23.70,24.40,41984,197,1015057.00,0.6999999999999993,0.3999999999999986,24.125
031113,26.90,26.90,23.75,23.90,142,5,3449.00,3.1499999999999986,-3.0,25.362499999999997
011113,24.45,24.45,23.50,23.85,15160,91,360628.00,0.9499999999999993,-0.5999999999999979,24.0625
251013,26.90,26.90,23.10,24.00,11664,104,279779.00,3.799999999999997,-2.8999999999999986,25.225
241013,23.85,24.25,23.05,23.75,59860,267,1426862.00,1.1999999999999993,-0.10000000000000142,23.725
231013,23.75,24.25,23.00,23.85,48252,248,1150377.00,1.25,0.10000000000000142,23.7125
221013,23.60,24.00,23.00,23.60,14961,69,355962.00,1.0,0.0,23.549999999999997
211013,23.60,25.50,23.00,23.60,38333,199,902201.00,2.5,0.0,23.924999999999997
181013,23.25,24.45,22.50,23.75,24059,146,564003.00,1.9499999999999993,0.5,23.4875
171013,22.50,24.65,17.60,23.50,51940,365,1173285.00,7.049999999999997,1.0,22.0625
151013,22.25,22.50,21.50,21.85,17946,84,401282.00,1.0,-0.3999999999999986,22.025
141013,22.50,22.75,21.50,21.60,29591,162,666372.00,1.25,-0.8999999999999986,22.0875
111013,22.50,23.65,22.00,22.40,14104,97,319288.00,1.6499999999999986,-0.10000000000000142,22.637500000000003
101013,22.75,22.85,21.65,22.35,49095,246,1099564.00,1.2000000000000028,-0.3999999999999986,22.4
091013,22.75,22.85,21.80,22.20,27427,134,614516.00,1.0500000000000007,-0.5500000000000007,22.400000000000002
081013,22.75,22.75,22.05,22.30,5675,32,127968.00,0.6999999999999993,-0.4499999999999993,22.4625
071013,22.70,24.15,21.60,22.35,33709,158,780047.00,2.549999999999997,-0.34999999999999787,22.699999999999996
041013,20.65,23.25,20.65,22.60,52174,366,1184222.00,2.6000000000000014,1.9500000000000028,21.7875
031013,23.00,23.00,21.80,22.60,12716,123,289799.00,1.1999999999999993,-0.3999999999999986,22.6
011013,23.75,23.85,22.00,23.05,73214,372,1667378.00,1.8500000000000014,-0.6999999999999993,23.162499999999998
300913,21.90,24.75,20.05,23.95,26934,353,612751.00,4.699999999999999,2.0500000000000007,22.6625
220213,32.95,33.45,32.00,32.80,127063,275,4163629.00,1.4500000000000028,-0.15000000000000568,32.8
210213,32.50,33.45,32.00,32.95,134171,289,4419203.00,1.4500000000000028,0.45000000000000284,32.725
200213,31.70,33.50,31.00,32.90,101235,468,3281101.00,2.5,1.1999999999999993,32.275
190213,33.65,33.65,30.90,31.60,59899,276,1892500.00,2.75,-2.049999999999997,32.449999999999996
180213,33.35,33.35,30.50,31.20,76101,422,2390999.00,2.8500000000000014,-2.150000000000002,32.1
150213,33.40,33.40,30.25,31.50,108413,357,3420269.00,3.1499999999999986,-1.8999999999999986,32.1375
140213,31.00,32.25,29.45,30.35,99240,276,3135066.00,2.8000000000000007,-0.6499999999999986,30.762500000000003
130213,32.45,32.75,30.70,31.50,81985,324,2626363.00,2.0500000000000007,-0.9500000000000028,31.85
010213,28.50,29.25,28.35,28.80,104598,199,3016452.00,0.8999999999999986,0.3000000000000007,28.724999999999998
280113,26.85,27.80,26.80,27.50,26331,119,716142.00,1.0,0.6499999999999986,27.2375
