051113,479.75,479.75,466.00,470.45,29851,1319,14001982.00,13.75,-9.300000000000011,473.9875
031113,479.00,480.00,474.00,477.65,4643,354,2218402.00,6.0,-1.3500000000000227,477.6625
011113,472.10,480.95,466.00,475.40,16314,940,7695391.00,14.949999999999989,3.2999999999999545,473.61249999999995
251013,457.00,459.00,450.05,453.65,27358,1285,12418386.00,8.949999999999989,-3.3500000000000227,454.92499999999995
241013,459.00,462.50,451.00,452.30,31021,1524,14181540.00,11.5,-6.699999999999989,456.2
231013,461.05,469.45,452.90,457.30,52019,2376,23808461.00,16.55000000000001,-3.75,460.175
221013,468.00,472.35,462.10,466.10,16989,1243,7918796.00,10.25,-1.8999999999999773,467.13750000000005
211013,466.00,471.75,459.00,469.50,10623,663,4951766.00,12.75,3.5,466.5625
181013,460.00,465.45,457.90,464.50,10189,696,4702107.00,7.550000000000011,4.5,461.9625
171013,467.90,467.90,454.10,456.25,22334,1778,10244330.00,13.799999999999955,-11.649999999999977,461.5375
151013,467.00,471.90,455.30,460.75,25123,1197,11663736.00,16.599999999999966,-6.25,463.7375
141013,462.80,467.80,462.00,465.45,8294,442,3853109.00,5.800000000000011,2.6499999999999773,464.5125
111013,463.00,468.00,458.00,462.80,36066,895,16604209.00,10.0,-0.19999999999998863,462.95
101013,466.90,468.00,450.00,462.55,4623,448,2143488.00,18.0,-4.349999999999966,461.8625
091013,459.90,466.60,456.00,465.40,7199,528,3338810.00,10.600000000000023,5.5,461.975
081013,466.45,467.45,460.45,461.95,6739,474,3115930.00,7.0,-4.5,464.075
071013,464.90,472.00,451.75,466.65,20832,1412,9625929.00,20.25,1.75,463.82500000000005
041013,458.95,463.75,456.00,461.30,14836,817,6838455.00,7.75,2.3500000000000227,460.0
031013,448.00,459.00,444.75,454.95,18467,1156,8372941.00,14.25,6.949999999999989,451.675
011013,443.00,450.00,432.90,446.70,25301,1623,11195465.00,17.100000000000023,3.6999999999999886,443.15000000000003
300913,450.10,453.95,438.05,442.70,27927,1946,12404251.00,15.899999999999977,-7.400000000000034,446.2
220213,545.90,549.75,538.00,542.40,13319,417,7229965.00,11.75,-3.5,544.0125
210213,545.50,547.00,537.00,542.15,21521,1093,11691199.00,10.0,-3.3500000000000227,542.9125
200213,549.70,554.45,542.05,545.70,18447,1311,10119779.00,12.400000000000091,-4.0,547.975
190213,549.15,552.05,544.95,549.70,65127,1539,35638890.00,7.099999999999909,0.5500000000000682,548.9625
180213,550.00,553.35,544.00,546.35,35572,2432,19519400.00,9.350000000000023,-3.6499999999999773,548.425
150213,544.00,549.00,542.00,545.95,29710,1421,16222694.00,7.0,1.9500000000000455,545.2375
140213,544.75,548.95,540.90,544.20,31472,1173,17184388.00,8.050000000000068,-0.5499999999999545,544.7
130213,537.70,549.00,534.80,542.50,94790,2224,51385098.00,14.200000000000045,4.7999999999999545,541.0
010213,530.00,538.00,521.30,525.55,319748,5576,169143257.00,16.700000000000045,-4.4500000000000455,528.7125
280113,534.00,547.70,527.30,539.40,38416,1778,20725462.00,20.40000000000009,5.399999999999977,537.1
