031113,22.35,22.35,22.35,22.35,100,1,2235.00,0.0,0.0,22.35
011113,22.80,22.80,22.80,22.80,400,2,9120.00,0.0,0.0,22.8
251013,29.30,29.30,29.30,29.30,100,1,2930.00,0.0,0.0,29.3
241013,30.80,30.80,30.80,30.80,600,2,18480.00,0.0,0.0,30.8
231013,32.40,32.40,32.40,32.40,100,1,3240.00,0.0,0.0,32.4
221013,34.10,34.10,34.10,34.10,400,3,13640.00,0.0,0.0,34.1
211013,35.85,35.85,35.85,35.85,200,2,7170.00,0.0,0.0,35.85
181013,37.70,37.70,37.70,37.70,200,2,7540.00,0.0,0.0,37.7
171013,42.95,42.95,39.65,39.65,1400,14,55900.00,3.3000000000000043,-3.3000000000000043,41.300000000000004
151013,45.90,45.90,41.70,41.70,18000,68,759825.00,4.199999999999996,-4.199999999999996,43.8
141013,42.60,45.90,42.35,43.85,73200,149,3193140.00,3.549999999999997,1.25,43.675
111013,45.10,47.25,43.60,44.30,40900,157,1826250.00,3.6499999999999986,-0.8000000000000043,45.0625
101013,40.85,45.05,40.85,45.05,64600,182,2747800.00,4.199999999999996,4.199999999999996,42.95
011013,42.95,42.95,42.95,42.95,100,1,4295.00,0.0,0.0,42.95
220213,43.50,44.65,43.25,43.75,23400,19,1039525.00,1.3999999999999986,0.25,43.7875
210213,42.80,45.30,42.80,43.75,20100,34,879015.00,2.5,0.9500000000000028,43.662499999999994
200213,43.25,44.00,43.25,43.75,7900,20,342585.00,0.75,0.5,43.5625
190213,42.65,44.20,42.60,44.00,32200,35,1375410.00,1.6000000000000014,1.3500000000000014,43.3625
180213,41.95,43.50,41.50,43.40,3200,10,134145.00,2.0,1.4499999999999957,42.5875
150213,40.05,42.00,40.00,41.45,4600,15,185610.00,2.0,1.4000000000000057,40.875
140213,41.00,41.65,40.00,41.50,2800,14,113770.00,1.6499999999999986,0.5,41.0375
130213,40.95,41.00,38.75,39.70,4900,14,199765.00,2.25,-1.25,40.1
010213,39.00,41.00,38.70,39.00,40600,23,1583720.00,2.299999999999997,0.0,39.425
280113,37.25,38.70,37.25,38.50,30800,31,1176115.00,1.4500000000000028,1.25,37.925
