051113,99.00,99.00,99.00,99.00,65,3,6435.00,0.0,0.0,99.0
011113,99.00,99.50,99.00,99.50,250,4,24825.00,0.5,0.5,99.25
251013,83.55,84.00,83.55,84.00,320,4,26871.00,0.45000000000000284,0.45000000000000284,83.775
241013,82.55,87.00,82.55,87.00,3270,8,284445.00,4.450000000000003,4.450000000000003,84.775
231013,86.00,86.00,86.00,86.00,75,2,6450.00,0.0,0.0,86.0
221013,89.95,89.95,89.95,89.95,50,2,4497.00,0.0,0.0,89.95
181013,85.00,88.00,85.00,88.00,103,5,8905.00,3.0,3.0,86.5
171013,88.00,89.00,88.00,89.00,675,2,59450.00,1.0,1.0,88.5
151013,88.00,88.00,88.00,88.00,450,2,39600.00,0.0,0.0,88.0
141013,88.00,88.00,88.00,88.00,500,1,44000.00,0.0,0.0,88.0
111013,88.00,88.00,88.00,88.00,105,2,9240.00,0.0,0.0,88.0
101013,87.00,87.00,87.00,87.00,85,4,7395.00,0.0,0.0,87.0
091013,90.00,90.00,90.00,90.00,200,2,18000.00,0.0,0.0,90.0
071013,81.10,88.80,81.10,88.80,180,6,15040.00,7.700000000000003,7.700000000000003,84.94999999999999
031013,85.00,85.00,85.00,85.00,474,2,40290.00,0.0,0.0,85.0
011013,84.05,85.00,84.05,85.00,710,7,60183.00,0.9500000000000028,0.9500000000000028,84.525
220213,124.35,128.40,124.35,125.65,244,8,30582.00,4.050000000000011,1.3000000000000114,125.6875
210213,125.05,128.95,125.00,128.35,300,7,38188.00,3.9499999999999886,3.299999999999997,126.8375
200213,131.00,131.00,131.00,131.00,50,1,6550.00,0.0,0.0,131.0
190213,121.40,126.00,121.40,126.00,180,6,22360.00,4.599999999999994,4.599999999999994,123.7
180213,120.10,125.00,120.10,122.00,937,17,114138.00,4.900000000000006,1.9000000000000057,121.8
150213,120.10,124.20,119.50,121.60,780,15,94057.00,4.700000000000003,1.5,121.35
140213,129.00,129.00,121.10,121.40,10656,17,1301391.00,7.900000000000006,-7.599999999999994,125.125
130213,125.00,126.50,124.70,124.80,1868,13,233547.00,1.7999999999999972,-0.20000000000000284,125.25
010213,139.50,141.50,138.75,141.45,425,6,59261.00,2.75,1.9499999999999886,140.3
280113,131.25,135.00,131.25,135.00,1342,13,178305.00,3.75,3.75,133.125
