051113,4.61,4.95,4.54,4.60,22948,65,105586.00,0.41000000000000014,-0.010000000000000675,4.675000000000001
031113,4.61,4.98,4.61,4.72,19011,52,89545.00,0.3700000000000001,0.10999999999999943,4.7299999999999995
011113,4.85,5.00,4.71,4.80,97728,175,464416.00,0.29000000000000004,-0.04999999999999982,4.84
251013,5.63,5.65,5.35,5.35,252585,325,1363865.00,0.3000000000000007,-0.28000000000000025,5.495000000000001
241013,5.65,5.65,5.13,5.63,815924,1145,4371974.00,0.5200000000000005,-0.020000000000000462,5.515
231013,5.39,5.39,5.39,5.39,134955,120,727407.00,0.0,0.0,5.39
221013,5.14,5.14,5.14,5.14,110807,107,569547.00,0.0,0.0,5.14
211013,4.90,4.90,4.90,4.90,95486,83,467881.00,0.0,0.0,4.9
181013,4.67,4.67,4.67,4.67,109178,74,509861.00,0.0,0.0,4.67
171013,4.45,4.45,4.45,4.45,52443,53,233371.00,0.0,0.0,4.45
151013,4.24,4.24,4.24,4.24,77432,67,328311.00,0.0,0.0,4.24
141013,4.04,4.04,4.04,4.04,25849,34,104429.00,0.0,0.0,4.04
111013,3.85,3.85,3.84,3.85,129451,83,498374.00,0.010000000000000231,0.0,3.8474999999999997
101013,3.33,3.67,3.33,3.67,79271,132,288280.00,0.33999999999999986,0.33999999999999986,3.5
091013,3.35,3.63,3.35,3.50,115952,250,409769.00,0.2799999999999998,0.1499999999999999,3.4575
081013,3.44,3.46,3.30,3.46,56397,106,192313.00,0.16000000000000014,0.020000000000000018,3.415
071013,3.11,3.30,3.11,3.30,42093,98,136100.00,0.18999999999999995,0.18999999999999995,3.205
041013,3.10,3.20,3.10,3.15,35636,109,112602.00,0.10000000000000009,0.04999999999999982,3.1375
031013,3.22,3.35,3.10,3.15,66193,145,208220.00,0.25,-0.07000000000000028,3.205
011013,3.31,3.44,3.20,3.26,103391,195,345978.00,0.23999999999999977,-0.050000000000000266,3.3024999999999998
300913,3.20,3.36,3.20,3.36,31065,82,104151.00,0.1599999999999997,0.1599999999999997,3.2800000000000002
220213,2.71,2.89,2.65,2.86,48977,52,134029.00,0.2400000000000002,0.1499999999999999,2.7775
210213,2.86,2.88,2.77,2.78,49822,63,140298.00,0.10999999999999988,-0.08000000000000007,2.8225
200213,2.67,2.88,2.66,2.75,45995,53,125529.00,0.21999999999999975,0.08000000000000007,2.74
190213,2.75,2.99,2.73,2.75,104733,69,292313.00,0.26000000000000023,0.0,2.805
180213,2.76,2.97,2.76,2.87,83495,55,239816.00,0.2100000000000004,0.11000000000000032,2.84
150213,2.85,3.04,2.83,2.85,77382,70,224027.00,0.20999999999999996,0.0,2.8925
140213,2.86,3.09,2.86,2.95,47286,45,142200.00,0.22999999999999998,0.0900000000000003,2.9399999999999995
130213,3.00,3.15,2.95,2.95,23642,45,70910.00,0.19999999999999973,-0.04999999999999982,3.0125
010213,3.15,3.27,3.11,3.15,90110,73,288078.00,0.16000000000000014,0.0,3.17
280113,3.25,3.30,3.20,3.25,44307,43,144569.00,0.09999999999999964,0.0,3.25
