031113,9.30,9.30,9.30,9.30,10,1,93.00,0.0,0.0,9.3
011113,8.97,8.97,8.97,8.97,200,1,1794.00,0.0,0.0,8.97
251013,7.42,7.42,7.42,7.42,100,1,742.00,0.0,0.0,7.42
241013,7.07,7.07,7.07,7.07,100,1,707.00,0.0,0.0,7.07
101013,6.73,6.74,6.73,6.74,200,2,1347.00,0.009999999999999787,0.009999999999999787,6.735000000000001
071013,6.42,6.42,6.42,6.42,200,1,1284.00,0.0,0.0,6.42
031013,6.75,6.75,6.75,6.75,500,1,3375.00,0.0,0.0,6.75
210213,7.67,7.67,7.67,7.67,10,1,76.00,0.0,0.0,7.67
190213,8.90,8.90,8.07,8.07,674,19,5446.00,0.8300000000000001,-0.8300000000000001,8.485
180213,8.49,8.49,8.49,8.49,10,2,84.00,0.0,0.0,8.49
140213,8.10,8.10,8.10,8.10,10,1,81.00,0.0,0.0,8.1
010213,8.70,8.74,8.70,8.74,20,2,174.00,0.040000000000000924,0.040000000000000924,8.719999999999999
280113,9.01,10.00,9.01,9.17,122,4,1111.00,0.9900000000000002,0.16000000000000014,9.2975
