051113,691.05,710.20,691.05,699.15,18015,1564,12588851.00,19.15000000000009,8.100000000000023,697.8625000000001
031113,690.50,710.40,690.00,702.60,13489,999,9455873.00,20.399999999999977,12.100000000000023,698.375
011113,668.95,691.00,666.50,685.25,25211,2414,17125321.00,24.5,16.299999999999955,677.925
251013,666.00,668.70,661.90,664.85,16672,378,11085764.00,6.800000000000068,-1.1499999999999773,665.3625
241013,664.35,669.00,662.00,665.30,8007,578,5327077.00,7.0,0.9499999999999318,665.1624999999999
231013,664.90,677.95,658.00,659.60,25809,2631,17248231.00,19.950000000000045,-5.2999999999999545,665.1125
221013,660.40,665.50,655.00,661.05,154063,403,101379930.00,10.5,0.6499999999999773,660.4875
211013,666.50,669.00,657.00,659.60,6237,457,4135061.00,12.0,-6.899999999999977,663.025
181013,664.90,669.95,659.00,660.65,9129,646,6049998.00,10.950000000000045,-4.25,663.625
171013,675.00,675.00,660.00,660.75,2574,293,1711231.00,15.0,-14.25,667.6875
151013,671.80,671.90,660.00,664.05,3164,262,2098635.00,11.899999999999977,-7.75,666.9375
141013,705.00,705.00,662.05,663.95,6724,812,4498080.00,42.950000000000045,-41.049999999999955,684.0
111013,677.65,680.80,675.00,676.35,1763,187,1195188.00,5.7999999999999545,-1.2999999999999545,677.4499999999999
101013,678.00,681.50,676.00,678.65,1200,139,814344.00,5.5,0.6499999999999773,678.5375
091013,680.00,686.00,673.50,675.00,2788,284,1890544.00,12.5,-5.0,678.625
081013,680.40,683.00,672.55,677.15,4695,500,3192373.00,10.450000000000045,-3.25,678.275
071013,677.10,681.90,673.05,677.90,1126,150,763601.00,8.850000000000023,0.7999999999999545,677.4875
041013,687.90,688.95,677.00,683.20,4854,434,3315362.00,11.950000000000045,-4.699999999999932,684.2625
031013,687.90,689.30,680.00,684.35,1407,208,964478.00,9.299999999999955,-3.5499999999999545,685.3874999999999
011013,690.35,691.75,676.05,680.05,2418,330,1647062.00,15.700000000000045,-10.300000000000068,684.55
300913,702.95,702.95,675.00,680.00,2366,478,1620178.00,27.950000000000045,-22.950000000000045,690.225
220213,781.90,924.60,767.00,775.60,7172,273,5567610.00,157.60000000000002,-6.2999999999999545,812.275
210213,770.50,789.70,765.50,772.75,6408,300,4934336.00,24.200000000000045,2.25,774.6125
200213,776.50,776.50,766.65,773.05,3688,568,2844293.00,9.850000000000023,-3.4500000000000455,773.175
190213,730.00,777.80,730.00,774.55,3113,458,2383648.00,47.799999999999955,44.549999999999955,753.0875000000001
180213,750.00,757.00,746.00,754.55,2575,266,1940208.00,11.0,4.5499999999999545,751.8875
150213,746.00,755.00,726.00,750.65,13140,1491,9767986.00,29.0,4.649999999999977,744.4125
140213,760.00,760.00,730.00,741.40,9094,654,6783363.00,30.0,-18.600000000000023,747.85
130213,760.00,785.00,751.50,761.80,13155,1433,10129072.00,33.5,1.7999999999999545,764.575
010213,860.00,860.90,854.00,857.40,6595,330,5650428.00,6.899999999999977,-2.6000000000000227,858.075
280113,879.70,880.00,840.55,858.20,4364,383,3744788.00,39.450000000000045,-21.5,864.6125
