051113,1.97,1.97,1.88,1.88,3602,8,6831.00,0.09000000000000008,-0.09000000000000008,1.925
031113,1.93,1.97,1.93,1.97,525,2,1014.00,0.040000000000000036,0.040000000000000036,1.95
011113,1.94,2.07,1.89,1.89,40164,30,79499.00,0.17999999999999994,-0.050000000000000044,1.9474999999999998
251013,1.85,1.85,1.80,1.85,118010,6,212468.00,0.050000000000000044,0.0,1.8375
241013,1.84,1.84,1.81,1.84,18909,13,34732.00,0.030000000000000027,0.0,1.8325
231013,1.80,1.82,1.76,1.76,8205,8,14633.00,0.06000000000000005,-0.040000000000000036,1.785
221013,1.73,1.81,1.72,1.74,9410,22,16447.00,0.09000000000000008,0.010000000000000009,1.75
211013,1.81,1.81,1.81,1.81,6151,3,11133.00,0.0,0.0,1.81
181013,1.90,1.90,1.90,1.90,1740,4,3306.00,0.0,0.0,1.9
171013,1.99,1.99,1.99,1.99,151,3,300.00,0.0,0.0,1.99
151013,2.09,2.14,2.09,2.09,6772,11,14153.00,0.050000000000000266,0.0,2.1025
141013,2.01,2.20,2.01,2.19,122502,34,246822.00,0.1900000000000004,0.18000000000000016,2.1025
111013,2.11,2.11,2.11,2.11,3051,3,6437.00,0.0,0.0,2.11
101013,2.22,2.22,2.22,2.22,24502,7,54394.00,0.0,0.0,2.22
091013,2.33,2.33,2.33,2.33,700,3,1631.00,0.0,0.0,2.33
081013,2.45,2.45,2.45,2.45,20001,3,49002.00,0.0,0.0,2.45
071013,2.35,2.59,2.35,2.57,56503,41,142753.00,0.23999999999999977,0.21999999999999975,2.465
041013,2.45,2.50,2.45,2.47,7023,6,17206.00,0.04999999999999982,0.020000000000000018,2.4675000000000002
031013,2.55,2.60,2.51,2.57,50003,17,126235.00,0.0900000000000003,0.020000000000000018,2.5575
011013,2.68,2.68,2.64,2.64,6500,2,17180.00,0.040000000000000036,-0.040000000000000036,2.66
220213,48.05,48.65,45.85,48.65,102719,102,4961253.00,2.799999999999997,0.6000000000000014,47.8
210213,48.85,48.85,47.50,47.80,25805,59,1241922.00,1.3500000000000014,-1.0500000000000043,48.25
200213,48.80,49.00,48.00,48.15,40575,80,1955165.00,1.0,-0.6499999999999986,48.487500000000004
190213,49.00,49.00,48.05,48.60,3701,6,180158.00,0.9500000000000028,-0.3999999999999986,48.6625
180213,49.00,49.00,47.50,48.20,30560,59,1479273.00,1.5,-0.7999999999999972,48.425
150213,49.00,49.75,47.90,48.80,17265,41,842226.00,1.8500000000000014,-0.20000000000000284,48.8625
140213,49.00,49.40,47.80,49.00,17736,20,859339.00,1.6000000000000014,0.0,48.8
130213,50.90,50.90,48.50,48.50,1875,14,93120.00,2.3999999999999986,-2.3999999999999986,49.7
010213,50.30,50.30,47.10,48.70,2108,15,100094.00,3.1999999999999957,-1.5999999999999943,49.099999999999994
280113,49.00,51.50,49.00,51.50,450,3,22300.00,2.5,2.5,50.25
