051113,379.00,383.00,368.40,376.15,1421535,31596,535522387.00,14.600000000000023,-2.8500000000000227,376.63750000000005
031113,382.50,383.80,376.60,378.85,253151,5439,96366178.00,7.199999999999989,-3.6499999999999773,380.4375
011113,370.00,386.35,366.55,378.05,2139810,41679,810639027.00,19.80000000000001,8.050000000000011,375.2375
251013,360.00,362.25,354.50,355.40,1121225,22626,401805094.00,7.75,-4.600000000000023,358.0375
241013,374.00,379.80,361.10,362.75,1788701,33874,661209749.00,18.69999999999999,-11.25,369.4125
231013,376.40,382.20,365.60,374.10,3732148,75802,1396130708.00,16.599999999999966,-2.2999999999999545,374.57499999999993
221013,361.00,374.85,351.00,372.10,4379231,92477,1604697284.00,23.850000000000023,11.100000000000023,364.73749999999995
211013,348.00,360.55,348.00,358.35,1908187,35401,678791980.00,12.550000000000011,10.350000000000023,353.725
181013,336.10,347.95,336.10,346.40,1435917,27423,493979761.00,11.849999999999966,10.299999999999955,341.6375
171013,334.05,340.80,326.60,335.80,1890269,37908,632303069.00,14.199999999999989,1.75,334.3125
151013,353.00,353.50,329.00,331.10,2466058,43955,830211162.00,24.5,-21.899999999999977,341.65
141013,348.10,354.70,346.30,348.60,1271105,26227,445273563.00,8.399999999999977,0.5,349.42499999999995
111013,350.00,351.90,342.45,347.20,1879067,34823,652982541.00,9.449999999999989,-2.8000000000000114,347.8875
101013,341.00,344.80,336.25,341.85,1965306,36172,670327262.00,8.550000000000011,0.8500000000000227,340.975
091013,319.50,342.20,319.00,340.80,3048893,56533,1020676112.00,23.19999999999999,21.30000000000001,330.375
081013,339.00,345.00,326.50,328.40,2539783,49756,846980425.00,18.5,-10.600000000000023,334.725
071013,315.35,317.70,306.40,315.45,1846984,34539,575328728.00,11.300000000000011,0.0999999999999659,313.72499999999997
041013,307.00,318.90,305.10,315.20,2794927,53370,875516682.00,13.799999999999955,8.199999999999989,311.55
031013,298.00,312.70,296.15,310.60,2580319,52760,789708871.00,16.55000000000001,12.600000000000023,304.3625
011013,290.00,298.40,280.40,295.00,3022097,58229,883090499.00,18.0,5.0,290.95
300913,298.70,298.70,286.20,287.50,1775088,36442,516279634.00,12.5,-11.199999999999989,292.775
220213,486.00,493.60,475.80,489.90,339464,6656,165147434.00,17.80000000000001,3.8999999999999773,486.32500000000005
210213,505.00,506.40,483.75,486.90,306812,6507,151578222.00,22.649999999999977,-18.100000000000023,495.51250000000005
200213,508.20,510.80,504.00,508.95,134490,2838,68310644.00,6.800000000000011,0.75,507.9875
190213,504.00,506.90,495.65,505.25,198999,4670,99717046.00,11.25,1.25,502.95
180213,504.00,508.40,498.75,501.80,169488,2712,85455448.00,9.649999999999977,-2.1999999999999886,503.2375
150213,500.20,503.70,491.85,502.25,208309,4934,103623686.00,11.849999999999966,2.0500000000000114,499.5
140213,513.50,513.55,497.65,501.65,240822,4891,121568268.00,15.899999999999977,-11.850000000000023,506.5875
130213,524.00,524.50,510.70,513.25,285612,4425,147970854.00,13.800000000000011,-10.75,518.1125
010213,522.05,536.55,520.05,531.60,378395,9406,201124717.00,16.5,9.550000000000068,527.5625
280113,507.95,524.40,506.55,522.30,262903,5581,136156697.00,17.849999999999966,14.349999999999966,515.3
