051113,26.50,29.85,26.50,29.85,54979,341,1587714.00,3.3500000000000014,3.3500000000000014,28.174999999999997
031113,22.70,24.90,22.70,24.90,8746,39,217231.00,2.1999999999999993,2.1999999999999993,23.799999999999997
011113,19.10,21.00,19.10,20.75,27909,986,566970.00,1.8999999999999986,1.6499999999999986,19.9875
251013,19.00,19.20,18.45,18.80,879,92,16483.00,0.75,-0.1999999999999993,18.8625
241013,19.10,19.20,18.90,18.95,291,18,5564.00,0.3000000000000007,-0.15000000000000213,19.037499999999998
231013,18.65,19.45,18.60,19.10,1624,41,30264.00,0.8499999999999979,0.45000000000000284,18.95
221013,19.70,19.70,18.80,19.50,333,63,6515.00,0.8999999999999986,-0.1999999999999993,19.425
211013,19.45,19.45,19.45,19.45,10,1,194.00,0.0,0.0,19.45
181013,18.70,19.45,18.70,18.85,426,33,7998.00,0.75,0.15000000000000213,18.924999999999997
171013,19.95,19.95,18.85,19.10,2284,38,44847.00,1.0999999999999979,-0.8499999999999979,19.4625
151013,19.80,19.85,19.80,19.80,3,3,59.00,0.05000000000000071,0.0,19.8125
141013,19.25,19.25,18.50,19.00,1072,137,20025.00,0.75,-0.25,19.0
111013,20.10,20.10,19.25,19.35,2504,52,48445.00,0.8500000000000014,-0.75,19.700000000000003
091013,19.90,19.90,19.90,19.90,220,5,4378.00,0.0,0.0,19.9
081013,20.05,20.10,19.50,19.50,1229,28,24681.00,0.6000000000000014,-0.5500000000000007,19.7875
071013,19.95,19.95,19.95,19.95,20,2,399.00,0.0,0.0,19.95
041013,18.90,20.45,18.90,20.20,791,32,15353.00,1.5500000000000007,1.3000000000000007,19.612499999999997
031013,19.60,20.65,19.20,19.85,794,56,15441.00,1.4499999999999993,0.25,19.825000000000003
011013,19.05,20.35,19.05,20.15,434,23,8559.00,1.3000000000000007,1.0999999999999979,19.65
300913,20.00,20.00,19.50,19.95,245,8,4807.00,0.5,-0.05000000000000071,19.8625
220213,25.60,28.00,25.00,25.00,2770,25,70027.00,3.0,-0.6000000000000014,25.9
210213,25.10,25.50,24.50,24.60,2218,224,54745.00,1.0,-0.5,24.924999999999997
200213,25.95,25.95,25.95,25.95,1,1,25.00,0.0,0.0,25.95
190213,26.40,26.50,25.00,25.50,1120,38,28168.00,1.5,-0.8999999999999986,25.85
180213,25.90,25.90,25.00,25.75,207,15,5179.00,0.8999999999999986,-0.14999999999999858,25.6375
150213,25.55,25.55,24.10,25.05,516,116,12927.00,1.4499999999999993,-0.5,25.0625
140213,24.75,25.85,24.25,24.35,2448,18,60197.00,1.6000000000000014,-0.3999999999999986,24.799999999999997
130213,26.85,26.85,24.00,24.55,1583,445,39339.00,2.8500000000000014,-2.3000000000000007,25.5625
010213,26.00,26.55,26.00,26.55,512,6,13452.00,0.5500000000000007,0.5500000000000007,26.275
280113,27.80,27.80,27.80,27.80,2,2,55.00,0.0,0.0,27.8
