051113,53.75,55.00,53.75,55.00,1450,4,78062.00,1.25,1.25,54.375
031113,55.00,55.00,55.00,55.00,96,1,5280.00,0.0,0.0,55.0
011113,52.50,53.75,51.00,53.75,975,8,51575.00,2.75,1.25,52.75
251013,51.65,51.65,51.50,51.50,126,2,6507.00,0.14999999999999858,-0.14999999999999858,51.575
241013,53.85,53.85,52.10,52.10,250,2,13287.00,1.75,-1.75,52.975
231013,52.55,52.55,51.40,51.40,225,3,11651.00,1.1499999999999986,-1.1499999999999986,51.975
221013,52.05,52.05,50.05,50.05,250,3,12662.00,2.0,-2.0,51.05
211013,52.15,52.15,52.10,52.10,150,2,7820.00,0.04999999999999716,-0.04999999999999716,52.125
181013,52.00,52.15,52.00,52.10,1510,12,78620.00,0.14999999999999858,0.10000000000000142,52.0625
171013,50.55,53.10,50.55,52.50,668,8,34699.00,2.5500000000000043,1.9500000000000028,51.675
151013,50.55,50.65,50.55,50.65,525,2,26588.00,0.10000000000000142,0.10000000000000142,50.6
141013,52.50,52.50,52.10,52.10,100,2,5230.00,0.3999999999999986,-0.3999999999999986,52.3
111013,53.10,53.10,53.10,53.10,100,1,5310.00,0.0,0.0,53.1
101013,54.95,54.95,54.95,54.95,15,1,824.00,0.0,0.0,54.95
091013,51.00,52.55,51.00,52.55,130,2,6676.00,1.5499999999999972,1.5499999999999972,51.775000000000006
081013,50.00,50.05,50.00,50.05,200,3,10005.00,0.04999999999999716,0.04999999999999716,50.025000000000006
071013,48.15,50.00,48.15,50.00,1001,7,48505.00,1.8500000000000014,1.8500000000000014,49.075
041013,48.25,48.25,48.25,48.25,125,2,6031.00,0.0,0.0,48.25
011013,49.00,50.00,49.00,50.00,69,3,3401.00,1.0,1.0,49.5
300913,51.20,51.20,51.20,51.20,25,1,1280.00,0.0,0.0,51.2
220213,53.25,54.80,52.20,53.55,360,10,19232.00,2.5999999999999943,0.29999999999999716,53.45
210213,53.95,54.55,53.30,54.40,715,13,38643.00,1.25,0.44999999999999574,54.050000000000004
200213,54.75,55.00,49.00,54.50,3334,53,179779.00,6.0,-0.25,53.3125
190213,52.50,55.00,50.30,52.45,4432,83,237782.00,4.700000000000003,-0.04999999999999716,52.5625
180213,51.00,52.00,50.75,51.25,9985,41,510637.00,1.25,0.25,51.25
150213,49.10,49.10,49.10,49.10,30,1,1473.00,0.0,0.0,49.1
140213,49.95,51.00,49.95,50.60,936,6,47345.00,1.0499999999999972,0.6499999999999986,50.375
130213,51.00,51.10,50.10,51.00,155,4,7905.00,1.0,0.0,50.8
010213,51.55,53.40,50.50,52.25,8,8,417.00,2.8999999999999986,0.7000000000000028,51.925
280113,51.00,53.10,50.65,52.10,435,12,22642.00,2.450000000000003,1.1000000000000014,51.7125
