051113,54.65,54.65,54.65,54.65,15,2,819.00,0.0,0.0,54.65
221013,53.25,57.50,53.25,57.50,505,2,26912.00,4.25,4.25,55.375
211013,53.00,56.00,52.00,56.00,641,4,33382.00,4.0,3.0,54.25
181013,49.45,54.00,49.45,54.00,255,3,12632.00,4.549999999999997,4.549999999999997,51.725
171013,50.60,52.00,50.60,52.00,55,4,2790.00,1.3999999999999986,1.3999999999999986,51.3
151013,49.00,50.50,49.00,50.50,15,3,742.00,1.5,1.5,49.75
141013,48.95,48.95,48.95,48.95,258,15,12629.00,0.0,0.0,48.95
111013,49.45,51.50,49.45,51.50,116,6,5746.00,2.049999999999997,2.049999999999997,50.475
101013,52.00,52.00,52.00,52.00,100,2,5200.00,0.0,0.0,52.0
091013,50.25,54.50,50.25,54.50,144,6,7263.00,4.25,4.25,52.375
081013,53.05,53.05,52.85,52.85,250,7,13252.00,0.19999999999999574,-0.19999999999999574,52.949999999999996
071013,55.60,56.00,55.60,55.60,593,10,32971.00,0.3999999999999986,0.0,55.699999999999996
041013,58.50,58.50,58.50,58.50,5,1,292.00,0.0,0.0,58.5
031013,56.10,56.10,56.10,56.10,20,2,1122.00,0.0,0.0,56.1
011013,53.90,53.90,53.90,53.90,10,2,539.00,0.0,0.0,53.9
300913,56.70,56.70,56.70,56.70,2,1,113.00,0.0,0.0,56.7
220213,79.40,79.40,72.00,72.25,123,36,9261.00,7.400000000000006,-7.150000000000006,75.7625
210213,72.50,75.00,72.25,74.50,2190,181,162101.00,2.75,2.0,73.5625
200213,76.90,76.90,72.10,73.10,277,71,20337.00,4.800000000000011,-3.8000000000000114,74.75
190213,69.95,77.80,69.95,74.35,9407,1124,702806.00,7.849999999999994,4.3999999999999915,73.01249999999999
180213,68.00,68.00,67.85,67.95,27,26,1835.00,0.15000000000000568,-0.04999999999999716,67.95
150213,66.00,66.00,63.00,64.85,587,93,37929.00,3.0,-1.1500000000000057,64.9625
140213,66.00,66.00,66.00,66.00,30,1,1980.00,0.0,0.0,66.0
130213,66.55,71.00,64.00,66.35,1018,95,67574.00,7.0,-0.20000000000000284,66.975
010213,73.90,73.90,73.85,73.85,2,2,147.00,0.05000000000001137,-0.05000000000001137,73.875
280113,69.00,71.60,69.00,70.15,112,11,7959.00,2.5999999999999943,1.1500000000000057,69.9375
