051113,20.10,20.30,19.90,19.90,1961,7,39053.00,0.40000000000000213,-0.20000000000000284,20.05
031113,20.90,20.90,20.90,20.90,5410,6,113069.00,0.0,0.0,20.9
011113,18.25,20.00,18.15,19.95,8118,22,153255.00,1.8500000000000014,1.6999999999999993,19.0875
251013,20.95,20.95,20.95,20.95,7111,16,148975.00,0.0,0.0,20.95
241013,21.95,22.05,21.95,22.05,4970,21,109111.00,0.10000000000000142,0.10000000000000142,22.0
231013,23.10,23.10,23.10,23.10,2220,8,51282.00,0.0,0.0,23.1
221013,24.30,24.30,24.30,24.30,4665,9,113359.00,0.0,0.0,24.3
211013,25.55,25.55,25.55,25.55,4685,10,119701.00,0.0,0.0,25.55
181013,26.85,26.85,26.85,26.85,1,1,26.00,0.0,0.0,26.85
171013,25.70,28.35,25.70,28.25,657,10,16890.00,2.650000000000002,2.5500000000000007,27.0
151013,26.60,27.65,25.35,27.00,3274,18,87357.00,2.299999999999997,0.3999999999999986,26.65
141013,28.00,28.00,26.65,26.65,205,3,5476.00,1.3500000000000014,-1.3500000000000014,27.325000000000003
111013,26.70,28.20,26.65,28.00,1246,9,33360.00,1.5500000000000007,1.3000000000000007,27.3875
101013,26.60,28.00,26.60,28.00,266,6,7142.00,1.3999999999999986,1.3999999999999986,27.3
091013,28.65,28.65,27.50,27.95,5475,8,154374.00,1.1499999999999986,-0.6999999999999993,28.1875
081013,28.90,28.90,28.45,28.45,2455,9,69914.00,0.4499999999999993,-0.4499999999999993,28.675
071013,27.00,28.00,27.00,28.00,7811,18,218698.00,1.0,1.0,27.5
041013,28.00,28.00,26.05,27.00,1826,10,49616.00,1.9499999999999993,-1.0,27.2625
031013,27.10,27.40,25.70,27.40,5402,16,146209.00,1.6999999999999993,0.29999999999999716,26.9
011013,26.40,27.00,26.40,26.90,6500,12,172352.00,0.6000000000000014,0.5,26.674999999999997
300913,26.00,26.35,25.80,25.80,1752,9,45425.00,0.5500000000000007,-0.1999999999999993,25.9875
220213,62.50,62.50,60.10,61.00,2593,66,157559.00,2.3999999999999986,-1.5,61.525
210213,62.85,62.85,60.10,60.40,8621,146,525067.00,2.75,-2.450000000000003,61.550000000000004
200213,62.05,64.00,62.05,62.85,4632,136,292543.00,1.9500000000000028,0.8000000000000043,62.7375
190213,63.15,65.25,62.40,63.55,6493,238,411446.00,2.8500000000000014,0.3999999999999986,63.587500000000006
180213,62.45,65.30,62.45,62.75,2320,93,147120.00,2.8499999999999943,0.29999999999999716,63.2375
150213,68.90,69.00,62.50,63.25,7243,192,471228.00,6.5,-5.650000000000006,65.9125
140213,68.00,69.45,64.50,66.40,3634,100,243733.00,4.950000000000003,-1.5999999999999943,67.0875
130213,68.00,69.85,68.00,68.10,568,44,39058.00,1.8499999999999943,0.09999999999999432,68.4875
010213,72.00,72.00,69.10,70.00,1968,64,138015.00,2.9000000000000057,-2.0,70.775
280113,67.20,71.50,66.80,69.35,4538,88,308858.00,4.700000000000003,2.1499999999999915,68.7125
